index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1275603,Miranda,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1275604,Miranda,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
1275605,Miranda,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1275606,Miranda,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1275607,Miranda,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1275608,Miranda,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1275609,Miranda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1275610,Miranda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1275611,Miranda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1275612,Miranda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1275613,Miranda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1275614,Miranda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1275615,Miranda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1275616,Miranda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1275617,Miranda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1275618,Miranda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1275619,Miranda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1275620,Miranda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1275621,Miranda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1275622,Miranda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1275623,Miranda,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1275624,Miranda,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275625,Miranda,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275626,Miranda,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275627,Miranda,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275628,Miranda,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275629,Miranda,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275630,Miranda,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1275631,Miranda,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1275632,Miranda,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1275633,Miranda,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1275634,Miranda,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1275635,Miranda,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1275636,Miranda,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1275637,Miranda,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1275638,Miranda,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1275639,Miranda,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1275640,Miranda,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1275641,Miranda,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1275642,Miranda,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1275643,Miranda,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1275644,Miranda,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
