index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
684646,Faxinal dos Guedes,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
684647,Faxinal dos Guedes,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
684648,Faxinal dos Guedes,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
684649,Faxinal dos Guedes,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
684650,Faxinal dos Guedes,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
684651,Faxinal dos Guedes,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
684652,Faxinal dos Guedes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
684653,Faxinal dos Guedes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
684654,Faxinal dos Guedes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
684655,Faxinal dos Guedes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
684656,Faxinal dos Guedes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
684657,Faxinal dos Guedes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
684658,Faxinal dos Guedes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
684659,Faxinal dos Guedes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
684660,Faxinal dos Guedes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
684661,Faxinal dos Guedes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
684662,Faxinal dos Guedes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
684663,Faxinal dos Guedes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
684664,Faxinal dos Guedes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
684665,Faxinal dos Guedes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
684666,Faxinal dos Guedes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
684667,Faxinal dos Guedes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
684668,Faxinal dos Guedes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
684669,Faxinal dos Guedes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
684670,Faxinal dos Guedes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
684671,Faxinal dos Guedes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
684672,Faxinal dos Guedes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
684673,Faxinal dos Guedes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
684674,Faxinal dos Guedes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
684675,Faxinal dos Guedes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
684676,Faxinal dos Guedes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
684677,Faxinal dos Guedes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
684678,Faxinal dos Guedes,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
684679,Faxinal dos Guedes,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684680,Faxinal dos Guedes,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
684681,Faxinal dos Guedes,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
684682,Faxinal dos Guedes,2020-05-02,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
684683,Faxinal dos Guedes,2020-05-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
684684,Faxinal dos Guedes,2020-05-04,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
684685,Faxinal dos Guedes,2020-05-05,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
684686,Faxinal dos Guedes,2020-05-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
684687,Faxinal dos Guedes,2020-05-07,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
684688,Faxinal dos Guedes,2020-05-08,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
684689,Faxinal dos Guedes,2020-05-09,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
684690,Faxinal dos Guedes,2020-05-10,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
684691,Faxinal dos Guedes,2020-05-11,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684692,Faxinal dos Guedes,2020-05-12,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684693,Faxinal dos Guedes,2020-05-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684694,Faxinal dos Guedes,2020-05-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
684695,Faxinal dos Guedes,2020-05-15,8.0,0,0,0,0.0,0.0,0.0,0.0
684696,Faxinal dos Guedes,2020-05-16,8.0,0,0,0,0.0,0.0,0.0,0.0
684697,Faxinal dos Guedes,2020-05-17,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
684698,Faxinal dos Guedes,2020-05-18,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
684699,Faxinal dos Guedes,2020-05-19,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
684700,Faxinal dos Guedes,2020-05-20,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684701,Faxinal dos Guedes,2020-05-21,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
684702,Faxinal dos Guedes,2020-05-22,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
684703,Faxinal dos Guedes,2020-05-23,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
684704,Faxinal dos Guedes,2020-05-24,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
684705,Faxinal dos Guedes,2020-05-25,16.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
684706,Faxinal dos Guedes,2020-05-26,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
684707,Faxinal dos Guedes,2020-05-27,18.0,1,0,0,1.0,0.0,7.0,0.0
684708,Faxinal dos Guedes,2020-05-28,20.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
684709,Faxinal dos Guedes,2020-05-29,20.0,0,0,0,1.0,0.0,7.0,0.0
684710,Faxinal dos Guedes,2020-05-30,20.0,0,0,0,1.0,0.0,7.0,0.0
684711,Faxinal dos Guedes,2020-05-31,20.0,0,0,0,1.0,0.0,7.0,0.0
684712,Faxinal dos Guedes,2020-06-01,22.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
684713,Faxinal dos Guedes,2020-06-02,23.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
684714,Faxinal dos Guedes,2020-06-03,24.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
684715,Faxinal dos Guedes,2020-06-04,25.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
684716,Faxinal dos Guedes,2020-06-05,25.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
684717,Faxinal dos Guedes,2020-06-06,25.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
684718,Faxinal dos Guedes,2020-06-07,25.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
684719,Faxinal dos Guedes,2020-06-08,25.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684720,Faxinal dos Guedes,2020-06-09,27.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
684721,Faxinal dos Guedes,2020-06-10,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
684722,Faxinal dos Guedes,2020-06-11,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
684723,Faxinal dos Guedes,2020-06-12,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
684724,Faxinal dos Guedes,2020-06-13,30.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
684725,Faxinal dos Guedes,2020-06-14,30.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
684726,Faxinal dos Guedes,2020-06-15,32.0,2,0,0,1.0,0.0,7.0,0.0
684727,Faxinal dos Guedes,2020-06-16,34.0,2,0,0,1.0,0.0,7.0,0.0
684728,Faxinal dos Guedes,2020-06-17,34.0,0,0,0,1.0,0.0,7.0,0.0
684729,Faxinal dos Guedes,2020-06-18,37.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
684730,Faxinal dos Guedes,2020-06-19,37.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
684731,Faxinal dos Guedes,2020-06-20,38.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
684732,Faxinal dos Guedes,2020-06-21,39.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
684733,Faxinal dos Guedes,2020-06-22,41.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
684734,Faxinal dos Guedes,2020-06-23,43.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
684735,Faxinal dos Guedes,2020-06-24,44.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
684736,Faxinal dos Guedes,2020-06-25,44.0,0,0,0,1.0,0.0,7.0,0.0
684737,Faxinal dos Guedes,2020-06-26,49.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
684738,Faxinal dos Guedes,2020-06-27,50.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
684739,Faxinal dos Guedes,2020-06-28,50.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
684740,Faxinal dos Guedes,2020-06-29,53.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
684741,Faxinal dos Guedes,2020-06-30,57.0,4,0,0,2.0,0.0,14.0,0.0
684742,Faxinal dos Guedes,2020-07-01,59.0,2,0,0,2.142857142857143,0.0,15.0,0.0
684743,Faxinal dos Guedes,2020-07-02,62.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
684744,Faxinal dos Guedes,2020-07-03,73.0,11,0,0,3.4285714285714284,0.0,24.0,0.0
684745,Faxinal dos Guedes,2020-07-04,83.0,10,0,0,4.714285714285714,0.0,33.0,0.0
684746,Faxinal dos Guedes,2020-07-05,93.0,10,0,0,6.142857142857143,0.0,43.0,0.0
684747,Faxinal dos Guedes,2020-07-06,95.0,2,0,0,6.0,0.0,42.0,0.0
684748,Faxinal dos Guedes,2020-07-07,101.0,6,0,0,6.285714285714286,0.0,44.0,0.0
684749,Faxinal dos Guedes,2020-07-08,104.0,3,0,0,6.428571428571429,0.0,45.0,0.0
684750,Faxinal dos Guedes,2020-07-09,110.0,6,0,0,6.857142857142857,0.0,48.0,0.0
684751,Faxinal dos Guedes,2020-07-10,110.0,0,0,0,5.285714285714286,0.0,37.0,0.0
684752,Faxinal dos Guedes,2020-07-11,117.0,7,0,0,4.857142857142857,0.0,34.0,0.0
684753,Faxinal dos Guedes,2020-07-12,118.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
684754,Faxinal dos Guedes,2020-07-13,118.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
684755,Faxinal dos Guedes,2020-07-14,119.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
684756,Faxinal dos Guedes,2020-07-15,121.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
684757,Faxinal dos Guedes,2020-07-16,120.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
684758,Faxinal dos Guedes,2020-07-17,132.0,12,0,0,3.142857142857143,0.0,22.0,0.0
684759,Faxinal dos Guedes,2020-07-18,137.0,5,0,0,2.857142857142857,0.0,20.0,0.0
684760,Faxinal dos Guedes,2020-07-19,139.0,2,0,0,3.0,0.0,21.0,0.0
684761,Faxinal dos Guedes,2020-07-20,142.0,3,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
684762,Faxinal dos Guedes,2020-07-21,140.0,-2,1,0,3.0,0.14285714285714285,21.0,1.0
