index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
927134,Itamarati,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
927135,Itamarati,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
927136,Itamarati,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
927137,Itamarati,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
927138,Itamarati,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
927139,Itamarati,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
927140,Itamarati,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
927141,Itamarati,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
927142,Itamarati,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
927143,Itamarati,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
927144,Itamarati,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
927145,Itamarati,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
927146,Itamarati,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
927147,Itamarati,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
927148,Itamarati,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
927149,Itamarati,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
927150,Itamarati,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
927151,Itamarati,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
927152,Itamarati,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
927153,Itamarati,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
927154,Itamarati,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
927155,Itamarati,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
927156,Itamarati,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
927157,Itamarati,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
927158,Itamarati,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
927159,Itamarati,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
927160,Itamarati,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
927161,Itamarati,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
927162,Itamarati,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
927163,Itamarati,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
927164,Itamarati,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
927165,Itamarati,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
927166,Itamarati,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
927167,Itamarati,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
927168,Itamarati,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
927169,Itamarati,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
927170,Itamarati,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
927171,Itamarati,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
927172,Itamarati,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
927173,Itamarati,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
927174,Itamarati,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
927175,Itamarati,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
927176,Itamarati,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
927177,Itamarati,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
927178,Itamarati,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
927179,Itamarati,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
927180,Itamarati,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
927181,Itamarati,2020-05-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
927182,Itamarati,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927183,Itamarati,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927184,Itamarati,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927185,Itamarati,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927186,Itamarati,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927187,Itamarati,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927188,Itamarati,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
927189,Itamarati,2020-05-21,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
927190,Itamarati,2020-05-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927191,Itamarati,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927192,Itamarati,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927193,Itamarati,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927194,Itamarati,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927195,Itamarati,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927196,Itamarati,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
927197,Itamarati,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
927198,Itamarati,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
927199,Itamarati,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
927200,Itamarati,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
927201,Itamarati,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
927202,Itamarati,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
927203,Itamarati,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
927204,Itamarati,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
927205,Itamarati,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
927206,Itamarati,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
927207,Itamarati,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
927208,Itamarati,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
927209,Itamarati,2020-06-10,78.0,74,1,1,10.571428571428571,0.14285714285714285,74.0,1.0
927210,Itamarati,2020-06-11,78.0,0,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
927211,Itamarati,2020-06-12,78.0,0,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
927212,Itamarati,2020-06-13,78.0,0,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
927213,Itamarati,2020-06-14,78.0,0,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
927214,Itamarati,2020-06-15,78.0,0,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
927215,Itamarati,2020-06-16,78.0,0,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
927216,Itamarati,2020-06-17,178.0,100,1,0,14.285714285714286,0.0,100.0,0.0
927217,Itamarati,2020-06-18,184.0,6,1,0,15.142857142857142,0.0,106.0,0.0
927218,Itamarati,2020-06-19,202.0,18,1,0,17.714285714285715,0.0,124.0,0.0
927219,Itamarati,2020-06-20,223.0,21,1,0,20.714285714285715,0.0,145.0,0.0
927220,Itamarati,2020-06-21,223.0,0,1,0,20.714285714285715,0.0,145.0,0.0
927221,Itamarati,2020-06-22,223.0,0,1,0,20.714285714285715,0.0,145.0,0.0
927222,Itamarati,2020-06-23,243.0,20,1,0,23.571428571428573,0.0,165.0,0.0
927223,Itamarati,2020-06-24,243.0,0,1,0,9.285714285714286,0.0,65.0,0.0
927224,Itamarati,2020-06-25,273.0,30,2,1,12.714285714285714,0.14285714285714285,89.0,1.0
927225,Itamarati,2020-06-26,288.0,15,2,0,12.285714285714286,0.14285714285714285,86.0,1.0
927226,Itamarati,2020-06-27,288.0,0,2,0,9.285714285714286,0.14285714285714285,65.0,1.0
927227,Itamarati,2020-06-28,288.0,0,2,0,9.285714285714286,0.14285714285714285,65.0,1.0
927228,Itamarati,2020-06-29,308.0,20,2,0,12.142857142857142,0.14285714285714285,85.0,1.0
927229,Itamarati,2020-06-30,329.0,21,2,0,12.285714285714286,0.14285714285714285,86.0,1.0
927230,Itamarati,2020-07-01,342.0,13,2,0,14.142857142857142,0.14285714285714285,99.0,1.0
927231,Itamarati,2020-07-02,350.0,8,2,0,11.0,0.0,77.0,0.0
927232,Itamarati,2020-07-03,363.0,13,2,0,10.714285714285714,0.0,75.0,0.0
