index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
989494,Italva,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
989495,Italva,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
989496,Italva,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
989497,Italva,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
989498,Italva,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
989499,Italva,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
989500,Italva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
989501,Italva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
989502,Italva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
989503,Italva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
989504,Italva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
989505,Italva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
989506,Italva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
989507,Italva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
989508,Italva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
989509,Italva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
989510,Italva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
989511,Italva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
989512,Italva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
989513,Italva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
989514,Italva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
989515,Italva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
989516,Italva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
989517,Italva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
989518,Italva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
989519,Italva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
989520,Italva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
989521,Italva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
989522,Italva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
989523,Italva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
989524,Italva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
989525,Italva,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
989526,Italva,2020-04-28,0.0,-1,0,0,0.0,0.0,0.0,0.0
989527,Italva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
989528,Italva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
989529,Italva,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
989530,Italva,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989531,Italva,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989532,Italva,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
989533,Italva,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989534,Italva,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989535,Italva,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
989536,Italva,2020-05-08,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
989537,Italva,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989538,Italva,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989539,Italva,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989540,Italva,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989541,Italva,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989542,Italva,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
989543,Italva,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
989544,Italva,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
989545,Italva,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
989546,Italva,2020-05-18,11.0,8,0,0,1.1428571428571428,0.0,8.0,0.0
989547,Italva,2020-05-19,12.0,1,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
989548,Italva,2020-05-20,12.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
989549,Italva,2020-05-21,12.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
989550,Italva,2020-05-22,12.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
989551,Italva,2020-05-23,12.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
989552,Italva,2020-05-24,21.0,9,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
989553,Italva,2020-05-25,21.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
989554,Italva,2020-05-26,23.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
989555,Italva,2020-05-27,39.0,16,2,1,3.857142857142857,0.14285714285714285,27.0,1.0
989556,Italva,2020-05-28,41.0,2,3,1,4.142857142857143,0.2857142857142857,29.0,2.0
989557,Italva,2020-05-29,44.0,3,3,0,4.571428571428571,0.2857142857142857,32.0,2.0
989558,Italva,2020-05-30,55.0,11,3,0,6.142857142857143,0.2857142857142857,43.0,2.0
989559,Italva,2020-05-31,56.0,1,3,0,5.0,0.2857142857142857,35.0,2.0
989560,Italva,2020-06-01,56.0,0,3,0,5.0,0.2857142857142857,35.0,2.0
989561,Italva,2020-06-02,70.0,14,3,0,6.714285714285714,0.2857142857142857,47.0,2.0
989562,Italva,2020-06-03,72.0,2,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
989563,Italva,2020-06-04,78.0,6,3,0,5.285714285714286,0.0,37.0,0.0
989564,Italva,2020-06-05,85.0,7,3,0,5.857142857142857,0.0,41.0,0.0
989565,Italva,2020-06-06,86.0,1,3,0,4.428571428571429,0.0,31.0,0.0
989566,Italva,2020-06-07,93.0,7,3,0,5.285714285714286,0.0,37.0,0.0
989567,Italva,2020-06-08,93.0,0,3,0,5.285714285714286,0.0,37.0,0.0
989568,Italva,2020-06-09,95.0,2,3,0,3.5714285714285716,0.0,25.0,0.0
989569,Italva,2020-06-10,93.0,-2,3,0,3.0,0.0,21.0,0.0
989570,Italva,2020-06-11,96.0,3,3,0,2.5714285714285716,0.0,18.0,0.0
989571,Italva,2020-06-12,102.0,6,3,0,2.4285714285714284,0.0,17.0,0.0
989572,Italva,2020-06-13,100.0,-2,3,0,2.0,0.0,14.0,0.0
989573,Italva,2020-06-14,101.0,1,3,0,1.1428571428571428,0.0,8.0,0.0
989574,Italva,2020-06-15,101.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
989575,Italva,2020-06-16,104.0,3,3,0,1.2857142857142858,0.0,9.0,0.0
989576,Italva,2020-06-17,107.0,3,3,0,2.0,0.0,14.0,0.0
989577,Italva,2020-06-18,107.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
989578,Italva,2020-06-19,122.0,15,3,0,2.857142857142857,0.0,20.0,0.0
989579,Italva,2020-06-20,124.0,2,3,0,3.4285714285714284,0.0,24.0,0.0
989580,Italva,2020-06-21,124.0,0,3,0,3.2857142857142856,0.0,23.0,0.0
989581,Italva,2020-06-22,124.0,0,3,0,3.2857142857142856,0.0,23.0,0.0
989582,Italva,2020-06-23,139.0,15,3,0,5.0,0.0,35.0,0.0
989583,Italva,2020-06-24,144.0,5,3,0,5.285714285714286,0.0,37.0,0.0
989584,Italva,2020-06-25,146.0,2,3,0,5.571428571428571,0.0,39.0,0.0
989585,Italva,2020-06-26,146.0,0,3,0,3.4285714285714284,0.0,24.0,0.0
989586,Italva,2020-06-27,146.0,0,3,0,3.142857142857143,0.0,22.0,0.0
989587,Italva,2020-06-28,148.0,2,3,0,3.4285714285714284,0.0,24.0,0.0
989588,Italva,2020-06-29,148.0,0,3,0,3.4285714285714284,0.0,24.0,0.0
989589,Italva,2020-06-30,148.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
989590,Italva,2020-07-01,151.0,3,3,0,1.0,0.0,7.0,0.0
989591,Italva,2020-07-02,153.0,2,3,0,1.0,0.0,7.0,0.0
989592,Italva,2020-07-03,153.0,0,3,0,1.0,0.0,7.0,0.0
989593,Italva,2020-07-04,153.0,0,3,0,1.0,0.0,7.0,0.0
989594,Italva,2020-07-05,153.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989595,Italva,2020-07-06,153.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
989596,Italva,2020-07-07,158.0,5,3,0,1.4285714285714286,0.0,10.0,0.0
989597,Italva,2020-07-08,163.0,5,3,0,1.7142857142857142,0.0,12.0,0.0
989598,Italva,2020-07-09,162.0,-1,3,0,1.2857142857142858,0.0,9.0,0.0
989599,Italva,2020-07-10,163.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
989600,Italva,2020-07-11,163.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
989601,Italva,2020-07-12,163.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
989602,Italva,2020-07-13,164.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
989603,Italva,2020-07-14,164.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
989604,Italva,2020-07-15,166.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
989605,Italva,2020-07-16,166.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
989606,Italva,2020-07-17,166.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
989607,Italva,2020-07-18,166.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
989608,Italva,2020-07-19,167.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
989609,Italva,2020-07-20,167.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
989610,Italva,2020-07-21,175.0,8,3,0,1.5714285714285714,0.0,11.0,0.0
989611,Italva,2020-07-22,177.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
989612,Italva,2020-07-23,179.0,2,4,1,1.8571428571428572,0.14285714285714285,13.0,1.0
989613,Italva,2020-07-24,179.0,0,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
989614,Italva,2020-07-25,179.0,0,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
989615,Italva,2020-07-26,179.0,0,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
989616,Italva,2020-07-27,181.0,2,4,0,2.0,0.14285714285714285,14.0,1.0
989617,Italva,2020-07-28,193.0,12,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
989618,Italva,2020-07-29,196.0,3,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
989619,Italva,2020-07-30,204.0,8,5,1,3.5714285714285716,0.14285714285714285,25.0,1.0
989620,Italva,2020-07-31,210.0,6,5,0,4.428571428571429,0.14285714285714285,31.0,1.0
989621,Italva,2020-08-01,212.0,2,5,0,4.714285714285714,0.14285714285714285,33.0,1.0
989622,Italva,2020-08-02,212.0,0,5,0,4.714285714285714,0.14285714285714285,33.0,1.0
989623,Italva,2020-08-03,213.0,1,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
989624,Italva,2020-08-04,215.0,2,6,1,3.142857142857143,0.2857142857142857,22.0,2.0
989625,Italva,2020-08-05,224.0,9,6,0,4.0,0.2857142857142857,28.0,2.0
989626,Italva,2020-08-06,226.0,2,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
989627,Italva,2020-08-07,234.0,8,6,0,3.4285714285714284,0.14285714285714285,24.0,1.0
989628,Italva,2020-08-08,237.0,3,6,0,3.5714285714285716,0.14285714285714285,25.0,1.0
989629,Italva,2020-08-09,238.0,1,6,0,3.7142857142857144,0.14285714285714285,26.0,1.0
989630,Italva,2020-08-10,249.0,11,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
989631,Italva,2020-08-11,250.0,1,6,0,5.0,0.0,35.0,0.0
989632,Italva,2020-08-12,272.0,22,6,0,6.857142857142857,0.0,48.0,0.0
989633,Italva,2020-08-13,276.0,4,6,0,7.142857142857143,0.0,50.0,0.0
989634,Italva,2020-08-14,276.0,0,6,0,6.0,0.0,42.0,0.0
989635,Italva,2020-08-15,276.0,0,6,0,5.571428571428571,0.0,39.0,0.0
989636,Italva,2020-08-16,294.0,18,6,0,8.0,0.0,56.0,0.0
989637,Italva,2020-08-17,294.0,0,6,0,6.428571428571429,0.0,45.0,0.0
989638,Italva,2020-08-18,297.0,3,6,0,6.714285714285714,0.0,47.0,0.0
989639,Italva,2020-08-19,297.0,0,6,0,3.5714285714285716,0.0,25.0,0.0
989640,Italva,2020-08-20,299.0,2,6,0,3.2857142857142856,0.0,23.0,0.0
989641,Italva,2020-08-21,299.0,0,6,0,3.2857142857142856,0.0,23.0,0.0
989642,Italva,2020-08-22,306.0,7,6,0,4.285714285714286,0.0,30.0,0.0
989643,Italva,2020-08-23,306.0,0,6,0,1.7142857142857142,0.0,12.0,0.0
989644,Italva,2020-08-24,306.0,0,6,0,1.7142857142857142,0.0,12.0,0.0
989645,Italva,2020-08-25,312.0,6,6,0,2.142857142857143,0.0,15.0,0.0
989646,Italva,2020-08-26,314.0,2,6,0,2.4285714285714284,0.0,17.0,0.0
989647,Italva,2020-08-27,326.0,12,6,0,3.857142857142857,0.0,27.0,0.0
