index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
218562,Barão de Monte Alto,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
218563,Barão de Monte Alto,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
218564,Barão de Monte Alto,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
218565,Barão de Monte Alto,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218566,Barão de Monte Alto,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218567,Barão de Monte Alto,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218568,Barão de Monte Alto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
218569,Barão de Monte Alto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
218570,Barão de Monte Alto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
218571,Barão de Monte Alto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
218572,Barão de Monte Alto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
218573,Barão de Monte Alto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
218574,Barão de Monte Alto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
218575,Barão de Monte Alto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
218576,Barão de Monte Alto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
218577,Barão de Monte Alto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
218578,Barão de Monte Alto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
218579,Barão de Monte Alto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
218580,Barão de Monte Alto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
218581,Barão de Monte Alto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
218582,Barão de Monte Alto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
218583,Barão de Monte Alto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
218584,Barão de Monte Alto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
218585,Barão de Monte Alto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
218586,Barão de Monte Alto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
218587,Barão de Monte Alto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
218588,Barão de Monte Alto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
218589,Barão de Monte Alto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
218590,Barão de Monte Alto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
218591,Barão de Monte Alto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
218592,Barão de Monte Alto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
218593,Barão de Monte Alto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
218594,Barão de Monte Alto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
218595,Barão de Monte Alto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
218596,Barão de Monte Alto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
218597,Barão de Monte Alto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
218598,Barão de Monte Alto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
218599,Barão de Monte Alto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
218600,Barão de Monte Alto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
218601,Barão de Monte Alto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
218602,Barão de Monte Alto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
218603,Barão de Monte Alto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
218604,Barão de Monte Alto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
218605,Barão de Monte Alto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
218606,Barão de Monte Alto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
218607,Barão de Monte Alto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
218608,Barão de Monte Alto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
218609,Barão de Monte Alto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
218610,Barão de Monte Alto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
218611,Barão de Monte Alto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
218612,Barão de Monte Alto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
218613,Barão de Monte Alto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
218614,Barão de Monte Alto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
218615,Barão de Monte Alto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
218616,Barão de Monte Alto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
218617,Barão de Monte Alto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
218618,Barão de Monte Alto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
218619,Barão de Monte Alto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
218620,Barão de Monte Alto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
218621,Barão de Monte Alto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
218622,Barão de Monte Alto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
218623,Barão de Monte Alto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
218624,Barão de Monte Alto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
218625,Barão de Monte Alto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
218626,Barão de Monte Alto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
218627,Barão de Monte Alto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
218628,Barão de Monte Alto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
218629,Barão de Monte Alto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
218630,Barão de Monte Alto,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
218631,Barão de Monte Alto,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
218632,Barão de Monte Alto,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
218633,Barão de Monte Alto,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
218634,Barão de Monte Alto,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
218635,Barão de Monte Alto,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
218636,Barão de Monte Alto,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
218637,Barão de Monte Alto,2020-06-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
218638,Barão de Monte Alto,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218639,Barão de Monte Alto,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218640,Barão de Monte Alto,2020-06-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
218641,Barão de Monte Alto,2020-06-14,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
218642,Barão de Monte Alto,2020-06-15,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
218643,Barão de Monte Alto,2020-06-16,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
218644,Barão de Monte Alto,2020-06-17,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
218645,Barão de Monte Alto,2020-06-18,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
218646,Barão de Monte Alto,2020-06-19,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
218647,Barão de Monte Alto,2020-06-20,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
218648,Barão de Monte Alto,2020-06-21,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
218649,Barão de Monte Alto,2020-06-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
218650,Barão de Monte Alto,2020-06-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
218651,Barão de Monte Alto,2020-06-24,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218652,Barão de Monte Alto,2020-06-25,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218653,Barão de Monte Alto,2020-06-26,7.0,0,0,0,0.0,0.0,0.0,0.0
218654,Barão de Monte Alto,2020-06-27,7.0,0,0,0,0.0,0.0,0.0,0.0
218655,Barão de Monte Alto,2020-06-28,7.0,0,0,0,0.0,0.0,0.0,0.0
218656,Barão de Monte Alto,2020-06-29,7.0,0,0,0,0.0,0.0,0.0,0.0
218657,Barão de Monte Alto,2020-06-30,10.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
218658,Barão de Monte Alto,2020-07-01,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
218659,Barão de Monte Alto,2020-07-02,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
218660,Barão de Monte Alto,2020-07-03,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218661,Barão de Monte Alto,2020-07-04,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218662,Barão de Monte Alto,2020-07-05,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218663,Barão de Monte Alto,2020-07-06,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218664,Barão de Monte Alto,2020-07-07,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218665,Barão de Monte Alto,2020-07-08,15.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
218666,Barão de Monte Alto,2020-07-09,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218667,Barão de Monte Alto,2020-07-10,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218668,Barão de Monte Alto,2020-07-11,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218669,Barão de Monte Alto,2020-07-12,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218670,Barão de Monte Alto,2020-07-13,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218671,Barão de Monte Alto,2020-07-14,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218672,Barão de Monte Alto,2020-07-15,15.0,0,0,0,0.0,0.0,0.0,0.0
218673,Barão de Monte Alto,2020-07-16,15.0,0,0,0,0.0,0.0,0.0,0.0
218674,Barão de Monte Alto,2020-07-17,15.0,0,0,0,0.0,0.0,0.0,0.0
218675,Barão de Monte Alto,2020-07-18,15.0,0,0,0,0.0,0.0,0.0,0.0
218676,Barão de Monte Alto,2020-07-19,19.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
218677,Barão de Monte Alto,2020-07-20,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218678,Barão de Monte Alto,2020-07-21,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218679,Barão de Monte Alto,2020-07-22,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218680,Barão de Monte Alto,2020-07-23,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218681,Barão de Monte Alto,2020-07-24,23.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
218682,Barão de Monte Alto,2020-07-25,23.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
218683,Barão de Monte Alto,2020-07-26,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218684,Barão de Monte Alto,2020-07-27,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218685,Barão de Monte Alto,2020-07-28,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
218686,Barão de Monte Alto,2020-07-29,24.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
218687,Barão de Monte Alto,2020-07-30,24.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
218688,Barão de Monte Alto,2020-07-31,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218689,Barão de Monte Alto,2020-08-01,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218690,Barão de Monte Alto,2020-08-02,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218691,Barão de Monte Alto,2020-08-03,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218692,Barão de Monte Alto,2020-08-04,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218693,Barão de Monte Alto,2020-08-05,24.0,0,0,0,0.0,0.0,0.0,0.0
218694,Barão de Monte Alto,2020-08-06,24.0,0,0,0,0.0,0.0,0.0,0.0
218695,Barão de Monte Alto,2020-08-07,24.0,0,0,0,0.0,0.0,0.0,0.0
218696,Barão de Monte Alto,2020-08-08,40.0,16,0,0,2.2857142857142856,0.0,16.0,0.0
218697,Barão de Monte Alto,2020-08-09,40.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
218698,Barão de Monte Alto,2020-08-10,40.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
218699,Barão de Monte Alto,2020-08-11,40.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
218700,Barão de Monte Alto,2020-08-12,40.0,0,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
218701,Barão de Monte Alto,2020-08-13,40.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
218702,Barão de Monte Alto,2020-08-14,46.0,6,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
218703,Barão de Monte Alto,2020-08-15,45.0,-1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
218704,Barão de Monte Alto,2020-08-16,45.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
218705,Barão de Monte Alto,2020-08-17,45.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
218706,Barão de Monte Alto,2020-08-18,45.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
218707,Barão de Monte Alto,2020-08-19,47.0,2,1,0,1.0,0.0,7.0,0.0
218708,Barão de Monte Alto,2020-08-20,47.0,0,1,0,1.0,0.0,7.0,0.0
218709,Barão de Monte Alto,2020-08-21,47.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
218710,Barão de Monte Alto,2020-08-22,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218711,Barão de Monte Alto,2020-08-23,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218712,Barão de Monte Alto,2020-08-24,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218713,Barão de Monte Alto,2020-08-25,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218714,Barão de Monte Alto,2020-08-26,47.0,0,1,0,0.0,0.0,0.0,0.0
218715,Barão de Monte Alto,2020-08-27,52.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
218716,Barão de Monte Alto,2020-08-28,52.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
218717,Barão de Monte Alto,2020-08-29,52.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
218718,Barão de Monte Alto,2020-08-30,52.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
218719,Barão de Monte Alto,2020-08-31,52.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
218720,Barão de Monte Alto,2020-09-01,52.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
218721,Barão de Monte Alto,2020-09-02,52.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
218722,Barão de Monte Alto,2020-09-03,52.0,0,1,0,0.0,0.0,0.0,0.0
218723,Barão de Monte Alto,2020-09-04,52.0,0,1,0,0.0,0.0,0.0,0.0
218724,Barão de Monte Alto,2020-09-05,54.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
218725,Barão de Monte Alto,2020-09-06,54.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218726,Barão de Monte Alto,2020-09-07,54.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218727,Barão de Monte Alto,2020-09-08,54.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218728,Barão de Monte Alto,2020-09-09,54.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218729,Barão de Monte Alto,2020-09-10,54.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
218730,Barão de Monte Alto,2020-09-11,54.0,0,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
218731,Barão de Monte Alto,2020-09-12,54.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
218732,Barão de Monte Alto,2020-09-13,54.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
218733,Barão de Monte Alto,2020-09-14,54.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
218734,Barão de Monte Alto,2020-09-15,54.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
218735,Barão de Monte Alto,2020-09-16,54.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
218736,Barão de Monte Alto,2020-09-17,54.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
218737,Barão de Monte Alto,2020-09-18,54.0,0,2,0,0.0,0.0,0.0,0.0
218738,Barão de Monte Alto,2020-09-19,54.0,0,2,0,0.0,0.0,0.0,0.0
218739,Barão de Monte Alto,2020-09-20,54.0,0,2,0,0.0,0.0,0.0,0.0
218740,Barão de Monte Alto,2020-09-21,54.0,0,2,0,0.0,0.0,0.0,0.0
218741,Barão de Monte Alto,2020-09-22,54.0,0,2,0,0.0,0.0,0.0,0.0
218742,Barão de Monte Alto,2020-09-23,54.0,0,2,0,0.0,0.0,0.0,0.0
218743,Barão de Monte Alto,2020-09-24,54.0,0,2,0,0.0,0.0,0.0,0.0
218744,Barão de Monte Alto,2020-09-25,54.0,0,2,0,0.0,0.0,0.0,0.0
218745,Barão de Monte Alto,2020-09-26,55.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
218746,Barão de Monte Alto,2020-09-27,55.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218747,Barão de Monte Alto,2020-09-28,55.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218748,Barão de Monte Alto,2020-09-29,55.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218749,Barão de Monte Alto,2020-09-30,56.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
218750,Barão de Monte Alto,2020-10-01,56.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
218751,Barão de Monte Alto,2020-10-02,56.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
218752,Barão de Monte Alto,2020-10-03,56.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218753,Barão de Monte Alto,2020-10-04,56.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218754,Barão de Monte Alto,2020-10-05,56.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218755,Barão de Monte Alto,2020-10-06,57.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
218756,Barão de Monte Alto,2020-10-07,57.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218757,Barão de Monte Alto,2020-10-08,57.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218758,Barão de Monte Alto,2020-10-09,57.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
218759,Barão de Monte Alto,2020-10-10,57.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
