index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1134716,Kaloré,2020-03-27,0.0,0,0,0,14.142857142857142,0.5714285714285714,99.0,4.0
1134717,Kaloré,2020-03-28,0.0,0,0,0,14.142857142857142,0.5714285714285714,99.0,4.0
1134718,Kaloré,2020-03-29,0.0,0,0,0,9.0,0.5714285714285714,63.0,4.0
1134719,Kaloré,2020-03-30,0.0,0,0,0,8.714285714285714,0.42857142857142855,61.0,3.0
1134720,Kaloré,2020-03-31,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1134721,Kaloré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1134722,Kaloré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1134723,Kaloré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1134724,Kaloré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1134725,Kaloré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1134726,Kaloré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1134727,Kaloré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1134728,Kaloré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1134729,Kaloré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1134730,Kaloré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1134731,Kaloré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1134732,Kaloré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1134733,Kaloré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1134734,Kaloré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1134735,Kaloré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1134736,Kaloré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1134737,Kaloré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1134738,Kaloré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1134739,Kaloré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1134740,Kaloré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1134741,Kaloré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1134742,Kaloré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1134743,Kaloré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1134744,Kaloré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1134745,Kaloré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1134746,Kaloré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1134747,Kaloré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1134748,Kaloré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1134749,Kaloré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1134750,Kaloré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1134751,Kaloré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1134752,Kaloré,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1134753,Kaloré,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1134754,Kaloré,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1134755,Kaloré,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1134756,Kaloré,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1134757,Kaloré,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1134758,Kaloré,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1134759,Kaloré,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1134760,Kaloré,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1134761,Kaloré,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1134762,Kaloré,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1134763,Kaloré,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1134764,Kaloré,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1134765,Kaloré,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1134766,Kaloré,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1134767,Kaloré,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1134768,Kaloré,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1134769,Kaloré,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1134770,Kaloré,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1134771,Kaloré,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1134772,Kaloré,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1134773,Kaloré,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1134774,Kaloré,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1134775,Kaloré,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1134776,Kaloré,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1134777,Kaloré,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1134778,Kaloré,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1134779,Kaloré,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1134780,Kaloré,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1134781,Kaloré,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1134782,Kaloré,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1134783,Kaloré,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1134784,Kaloré,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1134785,Kaloré,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1134786,Kaloré,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1134787,Kaloré,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1134788,Kaloré,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1134789,Kaloré,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1134790,Kaloré,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1134791,Kaloré,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1134792,Kaloré,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1134793,Kaloré,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1134794,Kaloré,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
