index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2061234,São João de Iracema,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2061235,São João de Iracema,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2061236,São João de Iracema,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2061237,São João de Iracema,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2061238,São João de Iracema,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2061239,São João de Iracema,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2061240,São João de Iracema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2061241,São João de Iracema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2061242,São João de Iracema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2061243,São João de Iracema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2061244,São João de Iracema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2061245,São João de Iracema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2061246,São João de Iracema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2061247,São João de Iracema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2061248,São João de Iracema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2061249,São João de Iracema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2061250,São João de Iracema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2061251,São João de Iracema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2061252,São João de Iracema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2061253,São João de Iracema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2061254,São João de Iracema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2061255,São João de Iracema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2061256,São João de Iracema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2061257,São João de Iracema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2061258,São João de Iracema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2061259,São João de Iracema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2061260,São João de Iracema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2061261,São João de Iracema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2061262,São João de Iracema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2061263,São João de Iracema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2061264,São João de Iracema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2061265,São João de Iracema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2061266,São João de Iracema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2061267,São João de Iracema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2061268,São João de Iracema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2061269,São João de Iracema,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2061270,São João de Iracema,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2061271,São João de Iracema,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2061272,São João de Iracema,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2061273,São João de Iracema,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2061274,São João de Iracema,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2061275,São João de Iracema,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2061276,São João de Iracema,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2061277,São João de Iracema,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2061278,São João de Iracema,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2061279,São João de Iracema,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2061280,São João de Iracema,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2061281,São João de Iracema,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2061282,São João de Iracema,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2061283,São João de Iracema,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2061284,São João de Iracema,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2061285,São João de Iracema,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2061286,São João de Iracema,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2061287,São João de Iracema,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2061288,São João de Iracema,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2061289,São João de Iracema,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2061290,São João de Iracema,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2061291,São João de Iracema,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2061292,São João de Iracema,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2061293,São João de Iracema,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2061294,São João de Iracema,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2061295,São João de Iracema,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2061296,São João de Iracema,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2061297,São João de Iracema,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2061298,São João de Iracema,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2061299,São João de Iracema,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2061300,São João de Iracema,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2061301,São João de Iracema,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2061302,São João de Iracema,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2061303,São João de Iracema,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2061304,São João de Iracema,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2061305,São João de Iracema,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2061306,São João de Iracema,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061307,São João de Iracema,2020-06-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2061308,São João de Iracema,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061309,São João de Iracema,2020-06-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061310,São João de Iracema,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2061311,São João de Iracema,2020-06-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2061312,São João de Iracema,2020-06-13,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2061313,São João de Iracema,2020-06-14,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
