index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
199800,Barra Bonita,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
199801,Barra Bonita,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
199802,Barra Bonita,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
199803,Barra Bonita,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
199804,Barra Bonita,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
199805,Barra Bonita,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
199806,Barra Bonita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
199807,Barra Bonita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
199808,Barra Bonita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
199809,Barra Bonita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
199810,Barra Bonita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
199811,Barra Bonita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
199812,Barra Bonita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
199813,Barra Bonita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
199814,Barra Bonita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
199815,Barra Bonita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
199816,Barra Bonita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
199817,Barra Bonita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
199818,Barra Bonita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
199819,Barra Bonita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
199820,Barra Bonita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
199821,Barra Bonita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
199822,Barra Bonita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
199823,Barra Bonita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
199824,Barra Bonita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
199825,Barra Bonita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
199826,Barra Bonita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
199827,Barra Bonita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
199828,Barra Bonita,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
199829,Barra Bonita,2020-04-25,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
199830,Barra Bonita,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
199831,Barra Bonita,2020-04-27,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
199832,Barra Bonita,2020-04-28,5.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
199833,Barra Bonita,2020-04-29,7.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
199834,Barra Bonita,2020-04-30,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
199835,Barra Bonita,2020-05-01,8.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
199836,Barra Bonita,2020-05-02,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
199837,Barra Bonita,2020-05-03,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
199838,Barra Bonita,2020-05-04,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
199839,Barra Bonita,2020-05-05,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
199840,Barra Bonita,2020-05-06,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
199841,Barra Bonita,2020-05-07,8.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
199842,Barra Bonita,2020-05-08,8.0,0,1,0,0.0,0.0,0.0,0.0
199843,Barra Bonita,2020-05-09,8.0,0,1,0,0.0,0.0,0.0,0.0
199844,Barra Bonita,2020-05-10,11.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
199845,Barra Bonita,2020-05-11,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
199846,Barra Bonita,2020-05-12,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
199847,Barra Bonita,2020-05-13,12.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
199848,Barra Bonita,2020-05-14,16.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
199849,Barra Bonita,2020-05-15,16.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
199850,Barra Bonita,2020-05-16,16.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
199851,Barra Bonita,2020-05-17,17.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
199852,Barra Bonita,2020-05-18,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
199853,Barra Bonita,2020-05-19,18.0,1,1,0,1.0,0.0,7.0,0.0
199854,Barra Bonita,2020-05-20,19.0,1,1,0,1.0,0.0,7.0,0.0
199855,Barra Bonita,2020-05-21,22.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
199856,Barra Bonita,2020-05-22,23.0,1,1,0,1.0,0.0,7.0,0.0
199857,Barra Bonita,2020-05-23,23.0,0,1,0,1.0,0.0,7.0,0.0
199858,Barra Bonita,2020-05-24,23.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
199859,Barra Bonita,2020-05-25,24.0,1,1,0,1.0,0.0,7.0,0.0
199860,Barra Bonita,2020-05-26,24.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
199861,Barra Bonita,2020-05-27,24.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
199862,Barra Bonita,2020-05-28,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
199863,Barra Bonita,2020-05-29,26.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
199864,Barra Bonita,2020-05-30,28.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
199865,Barra Bonita,2020-05-31,32.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
199866,Barra Bonita,2020-06-01,32.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
199867,Barra Bonita,2020-06-02,32.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
199868,Barra Bonita,2020-06-03,33.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
199869,Barra Bonita,2020-06-04,34.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
199870,Barra Bonita,2020-06-05,46.0,12,1,0,2.857142857142857,0.0,20.0,0.0
199871,Barra Bonita,2020-06-06,50.0,4,2,1,3.142857142857143,0.14285714285714285,22.0,1.0
199872,Barra Bonita,2020-06-07,56.0,6,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
199873,Barra Bonita,2020-06-08,56.0,0,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
199874,Barra Bonita,2020-06-09,61.0,5,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
199875,Barra Bonita,2020-06-10,60.0,-1,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
199876,Barra Bonita,2020-06-11,63.0,3,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
199877,Barra Bonita,2020-06-12,67.0,4,2,0,3.0,0.14285714285714285,21.0,1.0
199878,Barra Bonita,2020-06-13,74.0,7,2,0,3.4285714285714284,0.0,24.0,0.0
199879,Barra Bonita,2020-06-14,74.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
199880,Barra Bonita,2020-06-15,74.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
199881,Barra Bonita,2020-06-16,77.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
199882,Barra Bonita,2020-06-17,77.0,0,3,1,2.4285714285714284,0.14285714285714285,17.0,1.0
199883,Barra Bonita,2020-06-18,78.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
199884,Barra Bonita,2020-06-19,85.0,7,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
199885,Barra Bonita,2020-06-20,92.0,7,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
199886,Barra Bonita,2020-06-21,92.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
199887,Barra Bonita,2020-06-22,93.0,1,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
199888,Barra Bonita,2020-06-23,97.0,4,3,0,2.857142857142857,0.14285714285714285,20.0,1.0
199889,Barra Bonita,2020-06-24,97.0,0,3,0,2.857142857142857,0.0,20.0,0.0
199890,Barra Bonita,2020-06-25,103.0,6,3,0,3.5714285714285716,0.0,25.0,0.0
199891,Barra Bonita,2020-06-26,109.0,6,3,0,3.4285714285714284,0.0,24.0,0.0
199892,Barra Bonita,2020-06-27,117.0,8,3,0,3.5714285714285716,0.0,25.0,0.0
199893,Barra Bonita,2020-06-28,123.0,6,3,0,4.428571428571429,0.0,31.0,0.0
199894,Barra Bonita,2020-06-29,123.0,0,3,0,4.285714285714286,0.0,30.0,0.0
