index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1477420,Paty do Alferes,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1477421,Paty do Alferes,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1477422,Paty do Alferes,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1477423,Paty do Alferes,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1477424,Paty do Alferes,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1477425,Paty do Alferes,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1477426,Paty do Alferes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1477427,Paty do Alferes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1477428,Paty do Alferes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1477429,Paty do Alferes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1477430,Paty do Alferes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1477431,Paty do Alferes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1477432,Paty do Alferes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1477433,Paty do Alferes,2020-04-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1477434,Paty do Alferes,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477435,Paty do Alferes,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477436,Paty do Alferes,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477437,Paty do Alferes,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477438,Paty do Alferes,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477439,Paty do Alferes,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477440,Paty do Alferes,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1477441,Paty do Alferes,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1477442,Paty do Alferes,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1477443,Paty do Alferes,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1477444,Paty do Alferes,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1477445,Paty do Alferes,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1477446,Paty do Alferes,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1477447,Paty do Alferes,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1477448,Paty do Alferes,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1477449,Paty do Alferes,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1477450,Paty do Alferes,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1477451,Paty do Alferes,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1477452,Paty do Alferes,2020-04-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1477453,Paty do Alferes,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1477454,Paty do Alferes,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1477455,Paty do Alferes,2020-05-01,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1477456,Paty do Alferes,2020-05-02,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1477457,Paty do Alferes,2020-05-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1477458,Paty do Alferes,2020-05-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1477459,Paty do Alferes,2020-05-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477460,Paty do Alferes,2020-05-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477461,Paty do Alferes,2020-05-07,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477462,Paty do Alferes,2020-05-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1477463,Paty do Alferes,2020-05-09,5.0,0,0,0,0.0,0.0,0.0,0.0
1477464,Paty do Alferes,2020-05-10,5.0,0,0,0,0.0,0.0,0.0,0.0
1477465,Paty do Alferes,2020-05-11,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1477466,Paty do Alferes,2020-05-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1477467,Paty do Alferes,2020-05-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1477468,Paty do Alferes,2020-05-14,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1477469,Paty do Alferes,2020-05-15,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1477470,Paty do Alferes,2020-05-16,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1477471,Paty do Alferes,2020-05-17,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1477472,Paty do Alferes,2020-05-18,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1477473,Paty do Alferes,2020-05-19,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1477474,Paty do Alferes,2020-05-20,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1477475,Paty do Alferes,2020-05-21,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477476,Paty do Alferes,2020-05-22,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477477,Paty do Alferes,2020-05-23,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1477478,Paty do Alferes,2020-05-24,10.0,0,3,3,0.2857142857142857,0.42857142857142855,2.0,3.0
1477479,Paty do Alferes,2020-05-25,12.0,2,3,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1477480,Paty do Alferes,2020-05-26,12.0,0,3,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1477481,Paty do Alferes,2020-05-27,17.0,5,4,1,1.0,0.5714285714285714,7.0,4.0
1477482,Paty do Alferes,2020-05-28,17.0,0,4,0,1.0,0.5714285714285714,7.0,4.0
1477483,Paty do Alferes,2020-05-29,18.0,1,4,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1477484,Paty do Alferes,2020-05-30,22.0,4,4,0,1.7142857142857142,0.5714285714285714,12.0,4.0
1477485,Paty do Alferes,2020-05-31,22.0,0,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1477486,Paty do Alferes,2020-06-01,22.0,0,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1477487,Paty do Alferes,2020-06-02,24.0,2,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1477488,Paty do Alferes,2020-06-03,26.0,2,4,0,1.2857142857142858,0.0,9.0,0.0
1477489,Paty do Alferes,2020-06-04,26.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1477490,Paty do Alferes,2020-06-05,26.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
1477491,Paty do Alferes,2020-06-06,26.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
1477492,Paty do Alferes,2020-06-07,28.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
1477493,Paty do Alferes,2020-06-08,28.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1477494,Paty do Alferes,2020-06-09,29.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
1477495,Paty do Alferes,2020-06-10,29.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1477496,Paty do Alferes,2020-06-11,29.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
1477497,Paty do Alferes,2020-06-12,33.0,4,4,0,1.0,0.0,7.0,0.0
1477498,Paty do Alferes,2020-06-13,32.0,-1,4,0,0.8571428571428571,0.0,6.0,0.0
1477499,Paty do Alferes,2020-06-14,33.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
