index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1769856,Santa Rosa de Goiás,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1769857,Santa Rosa de Goiás,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1769858,Santa Rosa de Goiás,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1769859,Santa Rosa de Goiás,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1769860,Santa Rosa de Goiás,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1769861,Santa Rosa de Goiás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1769862,Santa Rosa de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1769863,Santa Rosa de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1769864,Santa Rosa de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1769865,Santa Rosa de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1769866,Santa Rosa de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1769867,Santa Rosa de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1769868,Santa Rosa de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1769869,Santa Rosa de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1769870,Santa Rosa de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1769871,Santa Rosa de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1769872,Santa Rosa de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1769873,Santa Rosa de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1769874,Santa Rosa de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1769875,Santa Rosa de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1769876,Santa Rosa de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1769877,Santa Rosa de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1769878,Santa Rosa de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1769879,Santa Rosa de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1769880,Santa Rosa de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1769881,Santa Rosa de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1769882,Santa Rosa de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1769883,Santa Rosa de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1769884,Santa Rosa de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1769885,Santa Rosa de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1769886,Santa Rosa de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
