index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2019927,Simões Filho,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2019928,Simões Filho,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2019929,Simões Filho,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019930,Simões Filho,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019931,Simões Filho,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019932,Simões Filho,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019933,Simões Filho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2019934,Simões Filho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2019935,Simões Filho,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2019936,Simões Filho,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019937,Simões Filho,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019938,Simões Filho,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019939,Simões Filho,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019940,Simões Filho,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2019941,Simões Filho,2020-04-10,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2019942,Simões Filho,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019943,Simões Filho,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019944,Simões Filho,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019945,Simões Filho,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019946,Simões Filho,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019947,Simões Filho,2020-04-16,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2019948,Simões Filho,2020-04-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019949,Simões Filho,2020-04-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019950,Simões Filho,2020-04-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019951,Simões Filho,2020-04-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019952,Simões Filho,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019953,Simões Filho,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2019954,Simões Filho,2020-04-23,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
