index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1322559,Montezuma,2020-03-27,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1322560,Montezuma,2020-03-28,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1322561,Montezuma,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1322562,Montezuma,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1322563,Montezuma,2020-03-31,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1322564,Montezuma,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1322565,Montezuma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1322566,Montezuma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1322567,Montezuma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1322568,Montezuma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1322569,Montezuma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1322570,Montezuma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1322571,Montezuma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1322572,Montezuma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1322573,Montezuma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1322574,Montezuma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1322575,Montezuma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1322576,Montezuma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1322577,Montezuma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1322578,Montezuma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1322579,Montezuma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1322580,Montezuma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1322581,Montezuma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1322582,Montezuma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1322583,Montezuma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1322584,Montezuma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1322585,Montezuma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
