index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
347334,Caibi,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347335,Caibi,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347336,Caibi,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347337,Caibi,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347338,Caibi,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347339,Caibi,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347340,Caibi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
347341,Caibi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
347342,Caibi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
347343,Caibi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
347344,Caibi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
347345,Caibi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
347346,Caibi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
347347,Caibi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
347348,Caibi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
347349,Caibi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
347350,Caibi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
347351,Caibi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
347352,Caibi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
347353,Caibi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
347354,Caibi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
347355,Caibi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
347356,Caibi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
347357,Caibi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
347358,Caibi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
347359,Caibi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
347360,Caibi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
347361,Caibi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
347362,Caibi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
347363,Caibi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
347364,Caibi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
347365,Caibi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
347366,Caibi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
347367,Caibi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
347368,Caibi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
347369,Caibi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
347370,Caibi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
347371,Caibi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
347372,Caibi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
347373,Caibi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
347374,Caibi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
347375,Caibi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
347376,Caibi,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
347377,Caibi,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
347378,Caibi,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
347379,Caibi,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
347380,Caibi,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
347381,Caibi,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
347382,Caibi,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
347383,Caibi,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
347384,Caibi,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
347385,Caibi,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
347386,Caibi,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
347387,Caibi,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
347388,Caibi,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
347389,Caibi,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
347390,Caibi,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
347391,Caibi,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
347392,Caibi,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
347393,Caibi,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
347394,Caibi,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
347395,Caibi,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
347396,Caibi,2020-05-28,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
347397,Caibi,2020-05-29,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
347398,Caibi,2020-05-30,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
347399,Caibi,2020-05-31,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
347400,Caibi,2020-06-01,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
347401,Caibi,2020-06-02,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
347402,Caibi,2020-06-03,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
347403,Caibi,2020-06-04,6.0,0,0,0,0.0,0.0,0.0,0.0
347404,Caibi,2020-06-05,6.0,0,0,0,0.0,0.0,0.0,0.0
347405,Caibi,2020-06-06,6.0,0,0,0,0.0,0.0,0.0,0.0
347406,Caibi,2020-06-07,6.0,0,0,0,0.0,0.0,0.0,0.0
347407,Caibi,2020-06-08,6.0,0,0,0,0.0,0.0,0.0,0.0
347408,Caibi,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
347409,Caibi,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
347410,Caibi,2020-06-11,6.0,0,0,0,0.0,0.0,0.0,0.0
347411,Caibi,2020-06-12,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
347412,Caibi,2020-06-13,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347413,Caibi,2020-06-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347414,Caibi,2020-06-15,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
347415,Caibi,2020-06-16,11.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
347416,Caibi,2020-06-17,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
347417,Caibi,2020-06-18,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
347418,Caibi,2020-06-19,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
347419,Caibi,2020-06-20,12.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
347420,Caibi,2020-06-21,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
347421,Caibi,2020-06-22,14.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
347422,Caibi,2020-06-23,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
347423,Caibi,2020-06-24,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
347424,Caibi,2020-06-25,14.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
347425,Caibi,2020-06-26,14.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
347426,Caibi,2020-06-27,14.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
347427,Caibi,2020-06-28,14.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
347428,Caibi,2020-06-29,15.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
347429,Caibi,2020-06-30,15.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
347430,Caibi,2020-07-01,17.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
347431,Caibi,2020-07-02,18.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
347432,Caibi,2020-07-03,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
347433,Caibi,2020-07-04,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
347434,Caibi,2020-07-05,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
347435,Caibi,2020-07-06,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
347436,Caibi,2020-07-07,19.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
347437,Caibi,2020-07-08,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
347438,Caibi,2020-07-09,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
347439,Caibi,2020-07-10,21.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
347440,Caibi,2020-07-11,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
347441,Caibi,2020-07-12,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
347442,Caibi,2020-07-13,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
347443,Caibi,2020-07-14,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
347444,Caibi,2020-07-15,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
347445,Caibi,2020-07-16,23.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
347446,Caibi,2020-07-17,23.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
347447,Caibi,2020-07-18,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
347448,Caibi,2020-07-19,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
347449,Caibi,2020-07-20,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
347450,Caibi,2020-07-21,24.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
347451,Caibi,2020-07-22,25.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
347452,Caibi,2020-07-23,26.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
347453,Caibi,2020-07-24,25.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
347454,Caibi,2020-07-25,27.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
347455,Caibi,2020-07-26,27.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
347456,Caibi,2020-07-27,27.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
347457,Caibi,2020-07-28,27.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
347458,Caibi,2020-07-29,27.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
347459,Caibi,2020-07-30,27.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
347460,Caibi,2020-07-31,27.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
347461,Caibi,2020-08-01,27.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
347462,Caibi,2020-08-02,27.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
347463,Caibi,2020-08-03,27.0,0,2,0,0.0,0.0,0.0,0.0
347464,Caibi,2020-08-04,27.0,0,2,0,0.0,0.0,0.0,0.0
347465,Caibi,2020-08-05,28.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
347466,Caibi,2020-08-06,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
347467,Caibi,2020-08-07,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
347468,Caibi,2020-08-08,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
347469,Caibi,2020-08-09,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
347470,Caibi,2020-08-10,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
347471,Caibi,2020-08-11,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
347472,Caibi,2020-08-12,28.0,0,2,0,0.0,0.0,0.0,0.0
347473,Caibi,2020-08-13,28.0,0,2,0,0.0,0.0,0.0,0.0
347474,Caibi,2020-08-14,29.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
347475,Caibi,2020-08-15,29.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
347476,Caibi,2020-08-16,29.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
