index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
408590,Canarana,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408591,Canarana,2020-03-28,1.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
408592,Canarana,2020-03-29,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
408593,Canarana,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
408594,Canarana,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
408595,Canarana,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
408596,Canarana,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408597,Canarana,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408598,Canarana,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
408599,Canarana,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
408600,Canarana,2020-04-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
408601,Canarana,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408602,Canarana,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408603,Canarana,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408604,Canarana,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408605,Canarana,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408606,Canarana,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
408607,Canarana,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
408608,Canarana,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
408609,Canarana,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
408610,Canarana,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
408611,Canarana,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
408612,Canarana,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
408613,Canarana,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
408614,Canarana,2020-04-20,6.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
408615,Canarana,2020-04-21,3.0,-3,0,0,0.14285714285714285,0.0,1.0,0.0
408616,Canarana,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
