index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
801378,Guaraíta,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
801379,Guaraíta,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
801380,Guaraíta,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
801381,Guaraíta,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
801382,Guaraíta,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
801383,Guaraíta,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
801384,Guaraíta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
801385,Guaraíta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
801386,Guaraíta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
801387,Guaraíta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
801388,Guaraíta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
801389,Guaraíta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
801390,Guaraíta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
801391,Guaraíta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
801392,Guaraíta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
801393,Guaraíta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
801394,Guaraíta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
801395,Guaraíta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
801396,Guaraíta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
801397,Guaraíta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
801398,Guaraíta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
801399,Guaraíta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
801400,Guaraíta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
801401,Guaraíta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
801402,Guaraíta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
801403,Guaraíta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
801404,Guaraíta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
801405,Guaraíta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
801406,Guaraíta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
801407,Guaraíta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
801408,Guaraíta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
801409,Guaraíta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
801410,Guaraíta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
801411,Guaraíta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
801412,Guaraíta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
801413,Guaraíta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
801414,Guaraíta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
801415,Guaraíta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
801416,Guaraíta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
801417,Guaraíta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
801418,Guaraíta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
801419,Guaraíta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
801420,Guaraíta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
801421,Guaraíta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
801422,Guaraíta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
801423,Guaraíta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
801424,Guaraíta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
801425,Guaraíta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
801426,Guaraíta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
801427,Guaraíta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
801428,Guaraíta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
801429,Guaraíta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
801430,Guaraíta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
801431,Guaraíta,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
801432,Guaraíta,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
801433,Guaraíta,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
801434,Guaraíta,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
801435,Guaraíta,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
