index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1376664,Morro Redondo,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376665,Morro Redondo,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376666,Morro Redondo,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376667,Morro Redondo,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376668,Morro Redondo,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376669,Morro Redondo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1376670,Morro Redondo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1376671,Morro Redondo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1376672,Morro Redondo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1376673,Morro Redondo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1376674,Morro Redondo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1376675,Morro Redondo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1376676,Morro Redondo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1376677,Morro Redondo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1376678,Morro Redondo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1376679,Morro Redondo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1376680,Morro Redondo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1376681,Morro Redondo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1376682,Morro Redondo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1376683,Morro Redondo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1376684,Morro Redondo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1376685,Morro Redondo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1376686,Morro Redondo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1376687,Morro Redondo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1376688,Morro Redondo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1376689,Morro Redondo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1376690,Morro Redondo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1376691,Morro Redondo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1376692,Morro Redondo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1376693,Morro Redondo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1376694,Morro Redondo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1376695,Morro Redondo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1376696,Morro Redondo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1376697,Morro Redondo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1376698,Morro Redondo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1376699,Morro Redondo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1376700,Morro Redondo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1376701,Morro Redondo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1376702,Morro Redondo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1376703,Morro Redondo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
