index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1099340,Lins,2020-03-27,0.0,0,0,0,63.857142857142854,1.2857142857142858,447.0,9.0
1099341,Lins,2020-03-28,0.0,0,0,0,50.285714285714285,1.0,352.0,7.0
1099342,Lins,2020-03-29,0.0,0,0,0,39.714285714285715,0.7142857142857143,278.0,5.0
1099343,Lins,2020-03-30,0.0,0,0,0,27.857142857142858,0.7142857142857143,195.0,5.0
1099344,Lins,2020-03-31,0.0,0,0,0,20.142857142857142,0.7142857142857143,141.0,5.0
1099345,Lins,2020-04-01,0.0,0,0,0,12.428571428571429,0.42857142857142855,87.0,3.0
1099346,Lins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1099347,Lins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1099348,Lins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1099349,Lins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1099350,Lins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1099351,Lins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1099352,Lins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1099353,Lins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1099354,Lins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1099355,Lins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1099356,Lins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1099357,Lins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1099358,Lins,2020-04-14,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1099359,Lins,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1099360,Lins,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1099361,Lins,2020-04-17,2.0,1,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
1099362,Lins,2020-04-18,5.0,3,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1099363,Lins,2020-04-19,5.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1099364,Lins,2020-04-20,6.0,1,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1099365,Lins,2020-04-21,6.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1099366,Lins,2020-04-22,6.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1099367,Lins,2020-04-23,8.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
1099368,Lins,2020-04-24,11.0,3,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1099369,Lins,2020-04-25,11.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1099370,Lins,2020-04-26,12.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
1099371,Lins,2020-04-27,13.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
1099372,Lins,2020-04-28,16.0,3,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1099373,Lins,2020-04-29,16.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
