index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1190361,Luzinópolis,2020-03-27,0.0,0,0,0,8.714285714285714,0.5714285714285714,61.0,4.0
1190362,Luzinópolis,2020-03-28,0.0,0,0,0,7.857142857142857,0.5714285714285714,55.0,4.0
1190363,Luzinópolis,2020-03-29,0.0,0,0,0,4.0,0.5714285714285714,28.0,4.0
1190364,Luzinópolis,2020-03-30,0.0,0,0,0,3.0,0.5714285714285714,21.0,4.0
1190365,Luzinópolis,2020-03-31,0.0,0,0,0,2.142857142857143,0.42857142857142855,15.0,3.0
1190366,Luzinópolis,2020-04-01,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1190367,Luzinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190368,Luzinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190369,Luzinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190370,Luzinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190371,Luzinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190372,Luzinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190373,Luzinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1190374,Luzinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1190375,Luzinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1190376,Luzinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1190377,Luzinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1190378,Luzinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1190379,Luzinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1190380,Luzinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1190381,Luzinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1190382,Luzinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1190383,Luzinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1190384,Luzinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1190385,Luzinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1190386,Luzinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1190387,Luzinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1190388,Luzinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1190389,Luzinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1190390,Luzinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1190391,Luzinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1190392,Luzinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1190393,Luzinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1190394,Luzinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1190395,Luzinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1190396,Luzinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1190397,Luzinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1190398,Luzinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1190399,Luzinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1190400,Luzinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1190401,Luzinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1190402,Luzinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1190403,Luzinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1190404,Luzinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1190405,Luzinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1190406,Luzinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1190407,Luzinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1190408,Luzinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1190409,Luzinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1190410,Luzinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1190411,Luzinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1190412,Luzinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1190413,Luzinópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1190414,Luzinópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1190415,Luzinópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1190416,Luzinópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1190417,Luzinópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1190418,Luzinópolis,2020-05-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1190419,Luzinópolis,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190420,Luzinópolis,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190421,Luzinópolis,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190422,Luzinópolis,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190423,Luzinópolis,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190424,Luzinópolis,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190425,Luzinópolis,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1190426,Luzinópolis,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1190427,Luzinópolis,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1190428,Luzinópolis,2020-06-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1190429,Luzinópolis,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190430,Luzinópolis,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190431,Luzinópolis,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1190432,Luzinópolis,2020-06-06,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1190433,Luzinópolis,2020-06-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190434,Luzinópolis,2020-06-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190435,Luzinópolis,2020-06-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1190436,Luzinópolis,2020-06-10,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1190437,Luzinópolis,2020-06-11,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1190438,Luzinópolis,2020-06-12,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1190439,Luzinópolis,2020-06-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190440,Luzinópolis,2020-06-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190441,Luzinópolis,2020-06-15,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190442,Luzinópolis,2020-06-16,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190443,Luzinópolis,2020-06-17,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190444,Luzinópolis,2020-06-18,11.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1190445,Luzinópolis,2020-06-19,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1190446,Luzinópolis,2020-06-20,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190447,Luzinópolis,2020-06-21,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
