index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1174404,Mairipotaba,2020-03-27,0.0,0,0,0,19.142857142857142,0.0,134.0,0.0
1174405,Mairipotaba,2020-03-28,0.0,0,0,0,17.571428571428573,0.0,123.0,0.0
1174406,Mairipotaba,2020-03-29,0.0,0,0,0,15.428571428571429,0.0,108.0,0.0
1174407,Mairipotaba,2020-03-30,0.0,0,0,0,14.428571428571429,0.0,101.0,0.0
1174408,Mairipotaba,2020-03-31,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1174409,Mairipotaba,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1174410,Mairipotaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1174411,Mairipotaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1174412,Mairipotaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1174413,Mairipotaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1174414,Mairipotaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1174415,Mairipotaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1174416,Mairipotaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1174417,Mairipotaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1174418,Mairipotaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1174419,Mairipotaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1174420,Mairipotaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1174421,Mairipotaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1174422,Mairipotaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1174423,Mairipotaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1174424,Mairipotaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1174425,Mairipotaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1174426,Mairipotaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1174427,Mairipotaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1174428,Mairipotaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1174429,Mairipotaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1174430,Mairipotaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1174431,Mairipotaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1174432,Mairipotaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1174433,Mairipotaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1174434,Mairipotaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1174435,Mairipotaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1174436,Mairipotaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1174437,Mairipotaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1174438,Mairipotaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1174439,Mairipotaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1174440,Mairipotaba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1174441,Mairipotaba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1174442,Mairipotaba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1174443,Mairipotaba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1174444,Mairipotaba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1174445,Mairipotaba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1174446,Mairipotaba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1174447,Mairipotaba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1174448,Mairipotaba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
