index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1016260,Japira,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1016261,Japira,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1016262,Japira,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1016263,Japira,2020-03-30,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1016264,Japira,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1016265,Japira,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1016266,Japira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1016267,Japira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1016268,Japira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1016269,Japira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1016270,Japira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1016271,Japira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1016272,Japira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1016273,Japira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1016274,Japira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1016275,Japira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1016276,Japira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1016277,Japira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1016278,Japira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1016279,Japira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1016280,Japira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1016281,Japira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1016282,Japira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1016283,Japira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1016284,Japira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1016285,Japira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1016286,Japira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1016287,Japira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1016288,Japira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1016289,Japira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1016290,Japira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1016291,Japira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1016292,Japira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1016293,Japira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1016294,Japira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1016295,Japira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1016296,Japira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1016297,Japira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1016298,Japira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1016299,Japira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1016300,Japira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1016301,Japira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1016302,Japira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1016303,Japira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1016304,Japira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1016305,Japira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1016306,Japira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1016307,Japira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1016308,Japira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1016309,Japira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1016310,Japira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1016311,Japira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1016312,Japira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1016313,Japira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1016314,Japira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1016315,Japira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1016316,Japira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1016317,Japira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1016318,Japira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1016319,Japira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1016320,Japira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1016321,Japira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1016322,Japira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1016323,Japira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1016324,Japira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1016325,Japira,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1016326,Japira,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1016327,Japira,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1016328,Japira,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1016329,Japira,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1016330,Japira,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
