index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
582966,Curvelo,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
582967,Curvelo,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
582968,Curvelo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
582969,Curvelo,2020-03-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
582970,Curvelo,2020-03-31,0.0,-1,0,0,0.0,0.0,0.0,0.0
582971,Curvelo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
582972,Curvelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582973,Curvelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
582974,Curvelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
582975,Curvelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
582976,Curvelo,2020-04-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
582977,Curvelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
582978,Curvelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
582979,Curvelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
582980,Curvelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
582981,Curvelo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
582982,Curvelo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
582983,Curvelo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
582984,Curvelo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
582985,Curvelo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
582986,Curvelo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
582987,Curvelo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
582988,Curvelo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
582989,Curvelo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
582990,Curvelo,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
582991,Curvelo,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
582992,Curvelo,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
582993,Curvelo,2020-04-23,0.0,-1,0,0,0.0,0.0,0.0,0.0
582994,Curvelo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
582995,Curvelo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
582996,Curvelo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
582997,Curvelo,2020-04-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
582998,Curvelo,2020-04-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
582999,Curvelo,2020-04-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
583000,Curvelo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
583001,Curvelo,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
583002,Curvelo,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583003,Curvelo,2020-05-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
583004,Curvelo,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583005,Curvelo,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583006,Curvelo,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583007,Curvelo,2020-05-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
583008,Curvelo,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583009,Curvelo,2020-05-09,8.0,5,0,0,1.0,0.0,7.0,0.0
583010,Curvelo,2020-05-10,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583011,Curvelo,2020-05-11,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583012,Curvelo,2020-05-12,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583013,Curvelo,2020-05-13,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583014,Curvelo,2020-05-14,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
583015,Curvelo,2020-05-15,30.0,22,0,0,3.857142857142857,0.0,27.0,0.0
583016,Curvelo,2020-05-16,33.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
583017,Curvelo,2020-05-17,33.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
583018,Curvelo,2020-05-18,33.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
583019,Curvelo,2020-05-19,37.0,4,0,0,4.142857142857143,0.0,29.0,0.0
583020,Curvelo,2020-05-20,37.0,0,0,0,4.142857142857143,0.0,29.0,0.0
583021,Curvelo,2020-05-21,39.0,2,0,0,4.428571428571429,0.0,31.0,0.0
583022,Curvelo,2020-05-22,40.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
583023,Curvelo,2020-05-23,41.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
583024,Curvelo,2020-05-24,41.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
583025,Curvelo,2020-05-25,41.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
583026,Curvelo,2020-05-26,41.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
583027,Curvelo,2020-05-27,42.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
583028,Curvelo,2020-05-28,47.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
583029,Curvelo,2020-05-29,47.0,0,0,0,1.0,0.0,7.0,0.0
583030,Curvelo,2020-05-30,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583031,Curvelo,2020-05-31,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583032,Curvelo,2020-06-01,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583033,Curvelo,2020-06-02,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
583034,Curvelo,2020-06-03,47.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
583035,Curvelo,2020-06-04,47.0,0,0,0,0.0,0.0,0.0,0.0
583036,Curvelo,2020-06-05,47.0,0,0,0,0.0,0.0,0.0,0.0
583037,Curvelo,2020-06-06,47.0,0,0,0,0.0,0.0,0.0,0.0
583038,Curvelo,2020-06-07,47.0,0,0,0,0.0,0.0,0.0,0.0
583039,Curvelo,2020-06-08,47.0,0,0,0,0.0,0.0,0.0,0.0
583040,Curvelo,2020-06-09,47.0,0,0,0,0.0,0.0,0.0,0.0
583041,Curvelo,2020-06-10,48.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
583042,Curvelo,2020-06-11,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583043,Curvelo,2020-06-12,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583044,Curvelo,2020-06-13,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583045,Curvelo,2020-06-14,49.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
583046,Curvelo,2020-06-15,49.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583047,Curvelo,2020-06-16,61.0,12,0,0,2.0,0.0,14.0,0.0
583048,Curvelo,2020-06-17,61.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
583049,Curvelo,2020-06-18,61.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
583050,Curvelo,2020-06-19,62.0,1,0,0,2.0,0.0,14.0,0.0
583051,Curvelo,2020-06-20,75.0,13,0,0,3.857142857142857,0.0,27.0,0.0
583052,Curvelo,2020-06-21,75.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
583053,Curvelo,2020-06-22,73.0,-2,0,0,3.4285714285714284,0.0,24.0,0.0
583054,Curvelo,2020-06-23,82.0,9,0,0,3.0,0.0,21.0,0.0
583055,Curvelo,2020-06-24,92.0,10,0,0,4.428571428571429,0.0,31.0,0.0
583056,Curvelo,2020-06-25,96.0,4,0,0,5.0,0.0,35.0,0.0
583057,Curvelo,2020-06-26,106.0,10,0,0,6.285714285714286,0.0,44.0,0.0
583058,Curvelo,2020-06-27,112.0,6,1,1,5.285714285714286,0.14285714285714285,37.0,1.0
583059,Curvelo,2020-06-28,112.0,0,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
583060,Curvelo,2020-06-29,112.0,0,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
583061,Curvelo,2020-06-30,119.0,7,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
583062,Curvelo,2020-07-01,125.0,6,2,1,4.714285714285714,0.2857142857142857,33.0,2.0
583063,Curvelo,2020-07-02,133.0,8,4,2,5.285714285714286,0.5714285714285714,37.0,4.0
583064,Curvelo,2020-07-03,133.0,0,4,0,3.857142857142857,0.5714285714285714,27.0,4.0
583065,Curvelo,2020-07-04,144.0,11,4,0,4.571428571428571,0.42857142857142855,32.0,3.0
583066,Curvelo,2020-07-05,169.0,25,4,0,8.142857142857142,0.42857142857142855,57.0,3.0
583067,Curvelo,2020-07-06,170.0,1,4,0,8.285714285714286,0.42857142857142855,58.0,3.0
583068,Curvelo,2020-07-07,170.0,0,4,0,7.285714285714286,0.42857142857142855,51.0,3.0
583069,Curvelo,2020-07-08,177.0,7,4,0,7.428571428571429,0.2857142857142857,52.0,2.0
583070,Curvelo,2020-07-09,184.0,7,4,0,7.285714285714286,0.0,51.0,0.0
583071,Curvelo,2020-07-10,184.0,0,4,0,7.285714285714286,0.0,51.0,0.0
583072,Curvelo,2020-07-11,207.0,23,4,0,9.0,0.0,63.0,0.0
583073,Curvelo,2020-07-12,215.0,8,4,0,6.571428571428571,0.0,46.0,0.0
583074,Curvelo,2020-07-13,222.0,7,4,0,7.428571428571429,0.0,52.0,0.0
583075,Curvelo,2020-07-14,222.0,0,4,0,7.428571428571429,0.0,52.0,0.0
583076,Curvelo,2020-07-15,222.0,0,4,0,6.428571428571429,0.0,45.0,0.0
583077,Curvelo,2020-07-16,254.0,32,4,0,10.0,0.0,70.0,0.0
583078,Curvelo,2020-07-17,271.0,17,6,2,12.428571428571429,0.2857142857142857,87.0,2.0
583079,Curvelo,2020-07-18,283.0,12,7,1,10.857142857142858,0.42857142857142855,76.0,3.0
583080,Curvelo,2020-07-19,283.0,0,7,0,9.714285714285714,0.42857142857142855,68.0,3.0
583081,Curvelo,2020-07-20,297.0,14,7,0,10.714285714285714,0.42857142857142855,75.0,3.0
583082,Curvelo,2020-07-21,299.0,2,7,0,11.0,0.42857142857142855,77.0,3.0
583083,Curvelo,2020-07-22,310.0,11,7,0,12.571428571428571,0.42857142857142855,88.0,3.0
583084,Curvelo,2020-07-23,310.0,0,7,0,8.0,0.42857142857142855,56.0,3.0
583085,Curvelo,2020-07-24,310.0,0,7,0,5.571428571428571,0.14285714285714285,39.0,1.0
583086,Curvelo,2020-07-25,331.0,21,7,0,6.857142857142857,0.0,48.0,0.0
583087,Curvelo,2020-07-26,355.0,24,7,0,10.285714285714286,0.0,72.0,0.0
583088,Curvelo,2020-07-27,359.0,4,7,0,8.857142857142858,0.0,62.0,0.0
583089,Curvelo,2020-07-28,360.0,1,9,2,8.714285714285714,0.2857142857142857,61.0,2.0
583090,Curvelo,2020-07-29,360.0,0,9,0,7.142857142857143,0.2857142857142857,50.0,2.0
583091,Curvelo,2020-07-30,372.0,12,9,0,8.857142857142858,0.2857142857142857,62.0,2.0
583092,Curvelo,2020-07-31,372.0,0,9,0,8.857142857142858,0.2857142857142857,62.0,2.0
583093,Curvelo,2020-08-01,403.0,31,9,0,10.285714285714286,0.2857142857142857,72.0,2.0
583094,Curvelo,2020-08-02,403.0,0,9,0,6.857142857142857,0.2857142857142857,48.0,2.0
583095,Curvelo,2020-08-03,414.0,11,9,0,7.857142857142857,0.2857142857142857,55.0,2.0
583096,Curvelo,2020-08-04,417.0,3,9,0,8.142857142857142,0.0,57.0,0.0
583097,Curvelo,2020-08-05,425.0,8,9,0,9.285714285714286,0.0,65.0,0.0
583098,Curvelo,2020-08-06,425.0,0,8,-1,7.571428571428571,-0.14285714285714285,53.0,-1.0
583099,Curvelo,2020-08-07,442.0,17,9,1,10.0,0.0,70.0,0.0
583100,Curvelo,2020-08-08,442.0,0,8,-1,5.571428571428571,-0.14285714285714285,39.0,-1.0
583101,Curvelo,2020-08-09,445.0,3,8,0,6.0,-0.14285714285714285,42.0,-1.0
583102,Curvelo,2020-08-10,445.0,0,8,0,4.428571428571429,-0.14285714285714285,31.0,-1.0
583103,Curvelo,2020-08-11,458.0,13,8,0,5.857142857142857,-0.14285714285714285,41.0,-1.0
