index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2228352,Torres,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2228353,Torres,2020-03-28,6.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
2228354,Torres,2020-03-29,6.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2228355,Torres,2020-03-30,7.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2228356,Torres,2020-03-31,7.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2228357,Torres,2020-04-01,7.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2228358,Torres,2020-04-02,7.0,0,0,0,1.0,0.0,7.0,0.0
2228359,Torres,2020-04-03,7.0,0,0,0,1.0,0.0,7.0,0.0
2228360,Torres,2020-04-04,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2228361,Torres,2020-04-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228362,Torres,2020-04-06,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228363,Torres,2020-04-07,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2228364,Torres,2020-04-08,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228365,Torres,2020-04-09,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228366,Torres,2020-04-10,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2228367,Torres,2020-04-11,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228368,Torres,2020-04-12,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228369,Torres,2020-04-13,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228370,Torres,2020-04-14,9.0,0,0,0,0.0,0.0,0.0,0.0
2228371,Torres,2020-04-15,9.0,0,0,0,0.0,0.0,0.0,0.0
2228372,Torres,2020-04-16,9.0,0,0,0,0.0,0.0,0.0,0.0
2228373,Torres,2020-04-17,9.0,0,0,0,0.0,0.0,0.0,0.0
2228374,Torres,2020-04-18,9.0,0,0,0,0.0,0.0,0.0,0.0
2228375,Torres,2020-04-19,9.0,0,0,0,0.0,0.0,0.0,0.0
2228376,Torres,2020-04-20,9.0,0,0,0,0.0,0.0,0.0,0.0
2228377,Torres,2020-04-21,9.0,0,0,0,0.0,0.0,0.0,0.0
2228378,Torres,2020-04-22,9.0,0,0,0,0.0,0.0,0.0,0.0
2228379,Torres,2020-04-23,9.0,0,0,0,0.0,0.0,0.0,0.0
2228380,Torres,2020-04-24,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2228381,Torres,2020-04-25,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2228382,Torres,2020-04-26,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
