index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1274352,Muritiba,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1274353,Muritiba,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1274354,Muritiba,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274355,Muritiba,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274356,Muritiba,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1274357,Muritiba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1274358,Muritiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1274359,Muritiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1274360,Muritiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1274361,Muritiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1274362,Muritiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1274363,Muritiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1274364,Muritiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1274365,Muritiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1274366,Muritiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1274367,Muritiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1274368,Muritiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1274369,Muritiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1274370,Muritiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1274371,Muritiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1274372,Muritiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1274373,Muritiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1274374,Muritiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1274375,Muritiba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1274376,Muritiba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1274377,Muritiba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1274378,Muritiba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1274379,Muritiba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1274380,Muritiba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1274381,Muritiba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1274382,Muritiba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1274383,Muritiba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1274384,Muritiba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1274385,Muritiba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1274386,Muritiba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1274387,Muritiba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1274388,Muritiba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1274389,Muritiba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1274390,Muritiba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1274391,Muritiba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1274392,Muritiba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
