index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1563730,Pedro Afonso,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1563731,Pedro Afonso,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1563732,Pedro Afonso,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563733,Pedro Afonso,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563734,Pedro Afonso,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563735,Pedro Afonso,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563736,Pedro Afonso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1563737,Pedro Afonso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1563738,Pedro Afonso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1563739,Pedro Afonso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1563740,Pedro Afonso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1563741,Pedro Afonso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1563742,Pedro Afonso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1563743,Pedro Afonso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1563744,Pedro Afonso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1563745,Pedro Afonso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1563746,Pedro Afonso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1563747,Pedro Afonso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1563748,Pedro Afonso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1563749,Pedro Afonso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1563750,Pedro Afonso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1563751,Pedro Afonso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1563752,Pedro Afonso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1563753,Pedro Afonso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1563754,Pedro Afonso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1563755,Pedro Afonso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
