index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
863100,Guimarães,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
863101,Guimarães,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
863102,Guimarães,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
863103,Guimarães,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
863104,Guimarães,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
863105,Guimarães,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
863106,Guimarães,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
863107,Guimarães,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
863108,Guimarães,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
863109,Guimarães,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
863110,Guimarães,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
863111,Guimarães,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
863112,Guimarães,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
863113,Guimarães,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
863114,Guimarães,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
863115,Guimarães,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
863116,Guimarães,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
863117,Guimarães,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
863118,Guimarães,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
863119,Guimarães,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
863120,Guimarães,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
863121,Guimarães,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
863122,Guimarães,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
863123,Guimarães,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
863124,Guimarães,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
863125,Guimarães,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
863126,Guimarães,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
863127,Guimarães,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
863128,Guimarães,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
863129,Guimarães,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
