index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
963924,Itaguajé,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
963925,Itaguajé,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
963926,Itaguajé,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
963927,Itaguajé,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
963928,Itaguajé,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
963929,Itaguajé,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
963930,Itaguajé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
963931,Itaguajé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
963932,Itaguajé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
963933,Itaguajé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
963934,Itaguajé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
963935,Itaguajé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
963936,Itaguajé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
963937,Itaguajé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
963938,Itaguajé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
963939,Itaguajé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
963940,Itaguajé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
963941,Itaguajé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
963942,Itaguajé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
963943,Itaguajé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
963944,Itaguajé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
963945,Itaguajé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
963946,Itaguajé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
963947,Itaguajé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
963948,Itaguajé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
963949,Itaguajé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
963950,Itaguajé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
963951,Itaguajé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
963952,Itaguajé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
963953,Itaguajé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
963954,Itaguajé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
963955,Itaguajé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
963956,Itaguajé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
963957,Itaguajé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
963958,Itaguajé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
963959,Itaguajé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
963960,Itaguajé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
963961,Itaguajé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
963962,Itaguajé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
963963,Itaguajé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
