index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
582114,Craíbas,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
582115,Craíbas,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
582116,Craíbas,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
582117,Craíbas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
582118,Craíbas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
582119,Craíbas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
582120,Craíbas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582121,Craíbas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
582122,Craíbas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
582123,Craíbas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
582124,Craíbas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
582125,Craíbas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
582126,Craíbas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
582127,Craíbas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
582128,Craíbas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
582129,Craíbas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
582130,Craíbas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
582131,Craíbas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
582132,Craíbas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
582133,Craíbas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
582134,Craíbas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
582135,Craíbas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
582136,Craíbas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
582137,Craíbas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
582138,Craíbas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
582139,Craíbas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
582140,Craíbas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
582141,Craíbas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
582142,Craíbas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
582143,Craíbas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
582144,Craíbas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
582145,Craíbas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
582146,Craíbas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
582147,Craíbas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
582148,Craíbas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
582149,Craíbas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
582150,Craíbas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582151,Craíbas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
582152,Craíbas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
582153,Craíbas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
582154,Craíbas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
582155,Craíbas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
582156,Craíbas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
582157,Craíbas,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
582158,Craíbas,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
582159,Craíbas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
582160,Craíbas,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
582161,Craíbas,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
582162,Craíbas,2020-05-14,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
582163,Craíbas,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
582164,Craíbas,2020-05-16,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
582165,Craíbas,2020-05-17,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
582166,Craíbas,2020-05-18,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
582167,Craíbas,2020-05-19,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
582168,Craíbas,2020-05-20,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
582169,Craíbas,2020-05-21,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
582170,Craíbas,2020-05-22,16.0,9,0,0,1.8571428571428572,0.0,13.0,0.0
582171,Craíbas,2020-05-23,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
582172,Craíbas,2020-05-24,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
582173,Craíbas,2020-05-25,22.0,6,0,0,2.142857142857143,0.0,15.0,0.0
582174,Craíbas,2020-05-26,35.0,13,0,0,4.0,0.0,28.0,0.0
582175,Craíbas,2020-05-27,36.0,1,0,0,4.142857142857143,0.0,29.0,0.0
582176,Craíbas,2020-05-28,37.0,1,0,0,4.285714285714286,0.0,30.0,0.0
582177,Craíbas,2020-05-29,37.0,0,0,0,3.0,0.0,21.0,0.0
582178,Craíbas,2020-05-30,55.0,18,0,0,5.571428571428571,0.0,39.0,0.0
582179,Craíbas,2020-05-31,55.0,0,0,0,5.571428571428571,0.0,39.0,0.0
582180,Craíbas,2020-06-01,55.0,0,0,0,4.714285714285714,0.0,33.0,0.0
582181,Craíbas,2020-06-02,80.0,25,0,0,6.428571428571429,0.0,45.0,0.0
582182,Craíbas,2020-06-03,81.0,1,1,1,6.428571428571429,0.14285714285714285,45.0,1.0
582183,Craíbas,2020-06-04,88.0,7,1,0,7.285714285714286,0.14285714285714285,51.0,1.0
582184,Craíbas,2020-06-05,88.0,0,1,0,7.285714285714286,0.14285714285714285,51.0,1.0
582185,Craíbas,2020-06-06,101.0,13,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
582186,Craíbas,2020-06-07,101.0,0,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
582187,Craíbas,2020-06-08,101.0,0,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
582188,Craíbas,2020-06-09,112.0,11,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
582189,Craíbas,2020-06-10,112.0,0,1,0,4.428571428571429,0.0,31.0,0.0
582190,Craíbas,2020-06-11,127.0,15,1,0,5.571428571428571,0.0,39.0,0.0
582191,Craíbas,2020-06-12,127.0,0,1,0,5.571428571428571,0.0,39.0,0.0
582192,Craíbas,2020-06-13,128.0,1,1,0,3.857142857142857,0.0,27.0,0.0
582193,Craíbas,2020-06-14,128.0,0,1,0,3.857142857142857,0.0,27.0,0.0
582194,Craíbas,2020-06-15,130.0,2,1,0,4.142857142857143,0.0,29.0,0.0
582195,Craíbas,2020-06-16,136.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
582196,Craíbas,2020-06-17,150.0,14,1,0,5.428571428571429,0.0,38.0,0.0
582197,Craíbas,2020-06-18,164.0,14,1,0,5.285714285714286,0.0,37.0,0.0
