index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2291954,Águas Mornas,2020-03-27,0.0,0,0,0,49.857142857142854,0.7142857142857143,349.0,5.0
2291955,Águas Mornas,2020-03-28,0.0,0,0,0,41.142857142857146,0.5714285714285714,288.0,4.0
2291956,Águas Mornas,2020-03-29,0.0,0,0,0,40.857142857142854,0.5714285714285714,286.0,4.0
2291957,Águas Mornas,2020-03-30,0.0,0,0,0,34.857142857142854,0.42857142857142855,244.0,3.0
2291958,Águas Mornas,2020-03-31,0.0,0,0,0,13.285714285714286,0.42857142857142855,93.0,3.0
2291959,Águas Mornas,2020-04-01,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
2291960,Águas Mornas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2291961,Águas Mornas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2291962,Águas Mornas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2291963,Águas Mornas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2291964,Águas Mornas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2291965,Águas Mornas,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2291966,Águas Mornas,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291967,Águas Mornas,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291968,Águas Mornas,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291969,Águas Mornas,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291970,Águas Mornas,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291971,Águas Mornas,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291972,Águas Mornas,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2291973,Águas Mornas,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2291974,Águas Mornas,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2291975,Águas Mornas,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2291976,Águas Mornas,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2291977,Águas Mornas,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2291978,Águas Mornas,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2291979,Águas Mornas,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2291980,Águas Mornas,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2291981,Águas Mornas,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2291982,Águas Mornas,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2291983,Águas Mornas,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2291984,Águas Mornas,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2291985,Águas Mornas,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2291986,Águas Mornas,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2291987,Águas Mornas,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2291988,Águas Mornas,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2291989,Águas Mornas,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2291990,Águas Mornas,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
