index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1316172,Nantes,2020-03-27,0.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
1316173,Nantes,2020-03-28,0.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
1316174,Nantes,2020-03-29,0.0,0,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1316175,Nantes,2020-03-30,0.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1316176,Nantes,2020-03-31,0.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1316177,Nantes,2020-04-01,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
1316178,Nantes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1316179,Nantes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1316180,Nantes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1316181,Nantes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1316182,Nantes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1316183,Nantes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1316184,Nantes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1316185,Nantes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1316186,Nantes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1316187,Nantes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1316188,Nantes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1316189,Nantes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1316190,Nantes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1316191,Nantes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1316192,Nantes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1316193,Nantes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1316194,Nantes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1316195,Nantes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1316196,Nantes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1316197,Nantes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1316198,Nantes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1316199,Nantes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1316200,Nantes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1316201,Nantes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1316202,Nantes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1316203,Nantes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1316204,Nantes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1316205,Nantes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1316206,Nantes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1316207,Nantes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1316208,Nantes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1316209,Nantes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1316210,Nantes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1316211,Nantes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1316212,Nantes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1316213,Nantes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1316214,Nantes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1316215,Nantes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1316216,Nantes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1316217,Nantes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1316218,Nantes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1316219,Nantes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1316220,Nantes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1316221,Nantes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1316222,Nantes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1316223,Nantes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1316224,Nantes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1316225,Nantes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1316226,Nantes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1316227,Nantes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1316228,Nantes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1316229,Nantes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1316230,Nantes,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
