index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1674372,Queiroz,2020-03-27,0.0,0,0,0,16.142857142857142,0.14285714285714285,113.0,1.0
1674373,Queiroz,2020-03-28,0.0,0,0,0,16.142857142857142,0.14285714285714285,113.0,1.0
1674374,Queiroz,2020-03-29,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
1674375,Queiroz,2020-03-30,0.0,0,0,0,11.428571428571429,0.14285714285714285,80.0,1.0
1674376,Queiroz,2020-03-31,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1674377,Queiroz,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1674378,Queiroz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1674379,Queiroz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1674380,Queiroz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1674381,Queiroz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1674382,Queiroz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1674383,Queiroz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1674384,Queiroz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1674385,Queiroz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1674386,Queiroz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1674387,Queiroz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1674388,Queiroz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1674389,Queiroz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1674390,Queiroz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1674391,Queiroz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1674392,Queiroz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1674393,Queiroz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1674394,Queiroz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1674395,Queiroz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1674396,Queiroz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1674397,Queiroz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1674398,Queiroz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1674399,Queiroz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1674400,Queiroz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1674401,Queiroz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1674402,Queiroz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1674403,Queiroz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1674404,Queiroz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1674405,Queiroz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1674406,Queiroz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1674407,Queiroz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1674408,Queiroz,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1674409,Queiroz,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1674410,Queiroz,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1674411,Queiroz,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1674412,Queiroz,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1674413,Queiroz,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1674414,Queiroz,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1674415,Queiroz,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1674416,Queiroz,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1674417,Queiroz,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1674418,Queiroz,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1674419,Queiroz,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1674420,Queiroz,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1674421,Queiroz,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1674422,Queiroz,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1674423,Queiroz,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1674424,Queiroz,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1674425,Queiroz,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1674426,Queiroz,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1674427,Queiroz,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1674428,Queiroz,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1674429,Queiroz,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1674430,Queiroz,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1674431,Queiroz,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1674432,Queiroz,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1674433,Queiroz,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1674434,Queiroz,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1674435,Queiroz,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1674436,Queiroz,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1674437,Queiroz,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1674438,Queiroz,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1674439,Queiroz,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1674440,Queiroz,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1674441,Queiroz,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1674442,Queiroz,2020-06-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1674443,Queiroz,2020-06-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1674444,Queiroz,2020-06-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1674445,Queiroz,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1674446,Queiroz,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1674447,Queiroz,2020-06-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1674448,Queiroz,2020-06-11,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1674449,Queiroz,2020-06-12,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1674450,Queiroz,2020-06-13,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1674451,Queiroz,2020-06-14,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1674452,Queiroz,2020-06-15,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1674453,Queiroz,2020-06-16,5.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1674454,Queiroz,2020-06-17,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1674455,Queiroz,2020-06-18,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1674456,Queiroz,2020-06-19,8.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
