index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2018244,São José do Inhacorá,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2018245,São José do Inhacorá,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2018246,São José do Inhacorá,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2018247,São José do Inhacorá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2018248,São José do Inhacorá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2018249,São José do Inhacorá,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2018250,São José do Inhacorá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2018251,São José do Inhacorá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2018252,São José do Inhacorá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2018253,São José do Inhacorá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2018254,São José do Inhacorá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2018255,São José do Inhacorá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2018256,São José do Inhacorá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2018257,São José do Inhacorá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2018258,São José do Inhacorá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2018259,São José do Inhacorá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2018260,São José do Inhacorá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2018261,São José do Inhacorá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
