index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2249760,Várzea,2020-03-27,0.0,0,0,0,18.571428571428573,0.5714285714285714,130.0,4.0
2249761,Várzea,2020-03-28,0.0,0,0,0,15.0,0.0,105.0,0.0
2249762,Várzea,2020-03-29,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
2249763,Várzea,2020-03-30,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
2249764,Várzea,2020-03-31,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
2249765,Várzea,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2249766,Várzea,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2249767,Várzea,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2249768,Várzea,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2249769,Várzea,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2249770,Várzea,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2249771,Várzea,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2249772,Várzea,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2249773,Várzea,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2249774,Várzea,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2249775,Várzea,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2249776,Várzea,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2249777,Várzea,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2249778,Várzea,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2249779,Várzea,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2249780,Várzea,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2249781,Várzea,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2249782,Várzea,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2249783,Várzea,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2249784,Várzea,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2249785,Várzea,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2249786,Várzea,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2249787,Várzea,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2249788,Várzea,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2249789,Várzea,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2249790,Várzea,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2249791,Várzea,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2249792,Várzea,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2249793,Várzea,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2249794,Várzea,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2249795,Várzea,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2249796,Várzea,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2249797,Várzea,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2249798,Várzea,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2249799,Várzea,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2249800,Várzea,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2249801,Várzea,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2249802,Várzea,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2249803,Várzea,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2249804,Várzea,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2249805,Várzea,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2249806,Várzea,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2249807,Várzea,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2249808,Várzea,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2249809,Várzea,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2249810,Várzea,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2249811,Várzea,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2249812,Várzea,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2249813,Várzea,2020-05-19,0.0,-1,0,0,0.0,0.0,0.0,0.0
2249814,Várzea,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2249815,Várzea,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2249816,Várzea,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2249817,Várzea,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
