index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2264756,Turuçu,2020-03-27,0.0,0,0,0,10.714285714285714,0.2857142857142857,75.0,2.0
2264757,Turuçu,2020-03-28,0.0,0,0,0,8.0,0.2857142857142857,56.0,2.0
2264758,Turuçu,2020-03-29,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
2264759,Turuçu,2020-03-30,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2264760,Turuçu,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2264761,Turuçu,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2264762,Turuçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2264763,Turuçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2264764,Turuçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2264765,Turuçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2264766,Turuçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2264767,Turuçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2264768,Turuçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2264769,Turuçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2264770,Turuçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2264771,Turuçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2264772,Turuçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2264773,Turuçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2264774,Turuçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2264775,Turuçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2264776,Turuçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2264777,Turuçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2264778,Turuçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2264779,Turuçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2264780,Turuçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2264781,Turuçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2264782,Turuçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2264783,Turuçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2264784,Turuçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2264785,Turuçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2264786,Turuçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
