index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1152756,Lagoa do Tocantins,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1152757,Lagoa do Tocantins,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1152758,Lagoa do Tocantins,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1152759,Lagoa do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1152760,Lagoa do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1152761,Lagoa do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1152762,Lagoa do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1152763,Lagoa do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1152764,Lagoa do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1152765,Lagoa do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1152766,Lagoa do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1152767,Lagoa do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1152768,Lagoa do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1152769,Lagoa do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1152770,Lagoa do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1152771,Lagoa do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1152772,Lagoa do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1152773,Lagoa do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1152774,Lagoa do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1152775,Lagoa do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1152776,Lagoa do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1152777,Lagoa do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1152778,Lagoa do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1152779,Lagoa do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1152780,Lagoa do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1152781,Lagoa do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1152782,Lagoa do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1152783,Lagoa do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1152784,Lagoa do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1152785,Lagoa do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1152786,Lagoa do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1152787,Lagoa do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1152788,Lagoa do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1152789,Lagoa do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1152790,Lagoa do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1152791,Lagoa do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1152792,Lagoa do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1152793,Lagoa do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1152794,Lagoa do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1152795,Lagoa do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1152796,Lagoa do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1152797,Lagoa do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1152798,Lagoa do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1152799,Lagoa do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1152800,Lagoa do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1152801,Lagoa do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1152802,Lagoa do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1152803,Lagoa do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
