index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1635714,Porto Alegre do Tocantins,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1635715,Porto Alegre do Tocantins,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1635716,Porto Alegre do Tocantins,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1635717,Porto Alegre do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1635718,Porto Alegre do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1635719,Porto Alegre do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1635720,Porto Alegre do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1635721,Porto Alegre do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1635722,Porto Alegre do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1635723,Porto Alegre do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1635724,Porto Alegre do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1635725,Porto Alegre do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1635726,Porto Alegre do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1635727,Porto Alegre do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1635728,Porto Alegre do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1635729,Porto Alegre do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1635730,Porto Alegre do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1635731,Porto Alegre do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1635732,Porto Alegre do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1635733,Porto Alegre do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1635734,Porto Alegre do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1635735,Porto Alegre do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1635736,Porto Alegre do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
