index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1364820,Nova Monte Verde,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1364821,Nova Monte Verde,2020-03-28,1.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1364822,Nova Monte Verde,2020-03-29,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1364823,Nova Monte Verde,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1364824,Nova Monte Verde,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1364825,Nova Monte Verde,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1364826,Nova Monte Verde,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1364827,Nova Monte Verde,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1364828,Nova Monte Verde,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1364829,Nova Monte Verde,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1364830,Nova Monte Verde,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1364831,Nova Monte Verde,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1364832,Nova Monte Verde,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1364833,Nova Monte Verde,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1364834,Nova Monte Verde,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1364835,Nova Monte Verde,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1364836,Nova Monte Verde,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1364837,Nova Monte Verde,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1364838,Nova Monte Verde,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1364839,Nova Monte Verde,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1364840,Nova Monte Verde,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1364841,Nova Monte Verde,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1364842,Nova Monte Verde,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1364843,Nova Monte Verde,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1364844,Nova Monte Verde,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1364845,Nova Monte Verde,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1364846,Nova Monte Verde,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1364847,Nova Monte Verde,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1364848,Nova Monte Verde,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1364849,Nova Monte Verde,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1364850,Nova Monte Verde,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1364851,Nova Monte Verde,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1364852,Nova Monte Verde,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1364853,Nova Monte Verde,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1364854,Nova Monte Verde,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1364855,Nova Monte Verde,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1364856,Nova Monte Verde,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1364857,Nova Monte Verde,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1364858,Nova Monte Verde,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
