index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
914760,Itaguaí,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
914761,Itaguaí,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
914762,Itaguaí,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
914763,Itaguaí,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
914764,Itaguaí,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
914765,Itaguaí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
914766,Itaguaí,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
914767,Itaguaí,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
914768,Itaguaí,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
914769,Itaguaí,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
914770,Itaguaí,2020-04-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
914771,Itaguaí,2020-04-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
914772,Itaguaí,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
914773,Itaguaí,2020-04-09,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
914774,Itaguaí,2020-04-10,4.0,-2,0,0,0.2857142857142857,0.0,2.0,0.0
914775,Itaguaí,2020-04-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
914776,Itaguaí,2020-04-12,5.0,1,2,2,0.42857142857142855,0.2857142857142857,3.0,2.0
914777,Itaguaí,2020-04-13,5.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
914778,Itaguaí,2020-04-14,5.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
914779,Itaguaí,2020-04-15,6.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
914780,Itaguaí,2020-04-16,6.0,0,2,0,0.0,0.2857142857142857,0.0,2.0
914781,Itaguaí,2020-04-17,7.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
914782,Itaguaí,2020-04-18,7.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
914783,Itaguaí,2020-04-19,8.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
914784,Itaguaí,2020-04-20,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
914785,Itaguaí,2020-04-21,12.0,4,3,1,1.0,0.14285714285714285,7.0,1.0
914786,Itaguaí,2020-04-22,14.0,2,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
914787,Itaguaí,2020-04-23,17.0,3,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
914788,Itaguaí,2020-04-24,17.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
914789,Itaguaí,2020-04-25,22.0,5,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
914790,Itaguaí,2020-04-26,24.0,2,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
914791,Itaguaí,2020-04-27,24.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
914792,Itaguaí,2020-04-28,30.0,6,3,0,2.5714285714285716,0.0,18.0,0.0
914793,Itaguaí,2020-04-29,31.0,1,4,1,2.4285714285714284,0.14285714285714285,17.0,1.0
914794,Itaguaí,2020-04-30,41.0,10,5,1,3.4285714285714284,0.2857142857142857,24.0,2.0
914795,Itaguaí,2020-05-01,44.0,3,5,0,3.857142857142857,0.2857142857142857,27.0,2.0
914796,Itaguaí,2020-05-02,47.0,3,8,3,3.5714285714285716,0.7142857142857143,25.0,5.0
914797,Itaguaí,2020-05-03,50.0,3,8,0,3.7142857142857144,0.7142857142857143,26.0,5.0
914798,Itaguaí,2020-05-04,50.0,0,8,0,3.7142857142857144,0.7142857142857143,26.0,5.0
914799,Itaguaí,2020-05-05,51.0,1,8,0,3.0,0.7142857142857143,21.0,5.0
914800,Itaguaí,2020-05-06,52.0,1,8,0,3.0,0.5714285714285714,21.0,4.0
914801,Itaguaí,2020-05-07,57.0,5,8,0,2.2857142857142856,0.42857142857142855,16.0,3.0
914802,Itaguaí,2020-05-08,59.0,2,8,0,2.142857142857143,0.42857142857142855,15.0,3.0
914803,Itaguaí,2020-05-09,67.0,8,11,3,2.857142857142857,0.42857142857142855,20.0,3.0
914804,Itaguaí,2020-05-10,67.0,0,11,0,2.4285714285714284,0.42857142857142855,17.0,3.0
914805,Itaguaí,2020-05-11,77.0,10,11,0,3.857142857142857,0.42857142857142855,27.0,3.0
914806,Itaguaí,2020-05-12,81.0,4,11,0,4.285714285714286,0.42857142857142855,30.0,3.0
914807,Itaguaí,2020-05-13,82.0,1,12,1,4.285714285714286,0.5714285714285714,30.0,4.0
914808,Itaguaí,2020-05-14,96.0,14,16,4,5.571428571428571,1.1428571428571428,39.0,8.0
914809,Itaguaí,2020-05-15,97.0,1,17,1,5.428571428571429,1.2857142857142858,38.0,9.0
914810,Itaguaí,2020-05-16,104.0,7,22,5,5.285714285714286,1.5714285714285714,37.0,11.0
914811,Itaguaí,2020-05-17,104.0,0,22,0,5.285714285714286,1.5714285714285714,37.0,11.0
914812,Itaguaí,2020-05-18,148.0,44,23,1,10.142857142857142,1.7142857142857142,71.0,12.0
914813,Itaguaí,2020-05-19,149.0,1,24,1,9.714285714285714,1.8571428571428572,68.0,13.0
914814,Itaguaí,2020-05-20,149.0,0,24,0,9.571428571428571,1.7142857142857142,67.0,12.0
914815,Itaguaí,2020-05-21,149.0,0,24,0,7.571428571428571,1.1428571428571428,53.0,8.0
914816,Itaguaí,2020-05-22,149.0,0,24,0,7.428571428571429,1.0,52.0,7.0
914817,Itaguaí,2020-05-23,150.0,1,25,1,6.571428571428571,0.42857142857142855,46.0,3.0
914818,Itaguaí,2020-05-24,155.0,5,31,6,7.285714285714286,1.2857142857142858,51.0,9.0
914819,Itaguaí,2020-05-25,161.0,6,31,0,1.8571428571428572,1.1428571428571428,13.0,8.0
914820,Itaguaí,2020-05-26,170.0,9,37,6,3.0,1.8571428571428572,21.0,13.0
914821,Itaguaí,2020-05-27,235.0,65,38,1,12.285714285714286,2.0,86.0,14.0
914822,Itaguaí,2020-05-28,275.0,40,40,2,18.0,2.2857142857142856,126.0,16.0
914823,Itaguaí,2020-05-29,299.0,24,44,4,21.428571428571427,2.857142857142857,150.0,20.0
914824,Itaguaí,2020-05-30,365.0,66,45,1,30.714285714285715,2.857142857142857,215.0,20.0
914825,Itaguaí,2020-05-31,368.0,3,45,0,30.428571428571427,2.0,213.0,14.0
914826,Itaguaí,2020-06-01,372.0,4,45,0,30.142857142857142,2.0,211.0,14.0
914827,Itaguaí,2020-06-02,424.0,52,49,4,36.285714285714285,1.7142857142857142,254.0,12.0
914828,Itaguaí,2020-06-03,444.0,20,50,1,29.857142857142858,1.7142857142857142,209.0,12.0
914829,Itaguaí,2020-06-04,457.0,13,52,2,26.0,1.7142857142857142,182.0,12.0
914830,Itaguaí,2020-06-05,489.0,32,56,4,27.142857142857142,1.7142857142857142,190.0,12.0
