index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
189528,Barra Longa,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
189529,Barra Longa,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
189530,Barra Longa,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
189531,Barra Longa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
189532,Barra Longa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
189533,Barra Longa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
189534,Barra Longa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
189535,Barra Longa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
189536,Barra Longa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
189537,Barra Longa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
189538,Barra Longa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
189539,Barra Longa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
189540,Barra Longa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
189541,Barra Longa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
189542,Barra Longa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
189543,Barra Longa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
189544,Barra Longa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
189545,Barra Longa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
189546,Barra Longa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
189547,Barra Longa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
189548,Barra Longa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
189549,Barra Longa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
189550,Barra Longa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
189551,Barra Longa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
189552,Barra Longa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
189553,Barra Longa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
189554,Barra Longa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
189555,Barra Longa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
189556,Barra Longa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
189557,Barra Longa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
189558,Barra Longa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
189559,Barra Longa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
189560,Barra Longa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
189561,Barra Longa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
189562,Barra Longa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
189563,Barra Longa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
189564,Barra Longa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
189565,Barra Longa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
189566,Barra Longa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
189567,Barra Longa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
189568,Barra Longa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
189569,Barra Longa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
189570,Barra Longa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
189571,Barra Longa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
189572,Barra Longa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
189573,Barra Longa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
189574,Barra Longa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
189575,Barra Longa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
189576,Barra Longa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
189577,Barra Longa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
189578,Barra Longa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
189579,Barra Longa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
189580,Barra Longa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
189581,Barra Longa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
189582,Barra Longa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
189583,Barra Longa,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
189584,Barra Longa,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
189585,Barra Longa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
189586,Barra Longa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
189587,Barra Longa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
189588,Barra Longa,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
189589,Barra Longa,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
189590,Barra Longa,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
189591,Barra Longa,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
189592,Barra Longa,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
189593,Barra Longa,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
189594,Barra Longa,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
189595,Barra Longa,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
189596,Barra Longa,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
189597,Barra Longa,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189598,Barra Longa,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189599,Barra Longa,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189600,Barra Longa,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189601,Barra Longa,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189602,Barra Longa,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189603,Barra Longa,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
189604,Barra Longa,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
189605,Barra Longa,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
189606,Barra Longa,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
189607,Barra Longa,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
189608,Barra Longa,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
189609,Barra Longa,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
189610,Barra Longa,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
189611,Barra Longa,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
189612,Barra Longa,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
189613,Barra Longa,2020-06-20,12.0,11,0,0,1.5714285714285714,0.0,11.0,0.0
189614,Barra Longa,2020-06-21,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
189615,Barra Longa,2020-06-22,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
189616,Barra Longa,2020-06-23,13.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
189617,Barra Longa,2020-06-24,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
189618,Barra Longa,2020-06-25,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
189619,Barra Longa,2020-06-26,54.0,41,0,0,7.571428571428571,0.0,53.0,0.0
189620,Barra Longa,2020-06-27,54.0,0,0,0,6.0,0.0,42.0,0.0
189621,Barra Longa,2020-06-28,54.0,0,0,0,6.0,0.0,42.0,0.0
189622,Barra Longa,2020-06-29,54.0,0,0,0,6.0,0.0,42.0,0.0
189623,Barra Longa,2020-06-30,54.0,0,0,0,5.857142857142857,0.0,41.0,0.0
189624,Barra Longa,2020-07-01,54.0,0,0,0,5.857142857142857,0.0,41.0,0.0
189625,Barra Longa,2020-07-02,54.0,0,0,0,5.857142857142857,0.0,41.0,0.0
189626,Barra Longa,2020-07-03,54.0,0,0,0,0.0,0.0,0.0,0.0
189627,Barra Longa,2020-07-04,54.0,0,0,0,0.0,0.0,0.0,0.0
189628,Barra Longa,2020-07-05,54.0,0,0,0,0.0,0.0,0.0,0.0
189629,Barra Longa,2020-07-06,54.0,0,0,0,0.0,0.0,0.0,0.0
189630,Barra Longa,2020-07-07,54.0,0,0,0,0.0,0.0,0.0,0.0
189631,Barra Longa,2020-07-08,54.0,0,0,0,0.0,0.0,0.0,0.0
189632,Barra Longa,2020-07-09,55.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
189633,Barra Longa,2020-07-10,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189634,Barra Longa,2020-07-11,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189635,Barra Longa,2020-07-12,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189636,Barra Longa,2020-07-13,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189637,Barra Longa,2020-07-14,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189638,Barra Longa,2020-07-15,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189639,Barra Longa,2020-07-16,55.0,0,0,0,0.0,0.0,0.0,0.0
189640,Barra Longa,2020-07-17,55.0,0,0,0,0.0,0.0,0.0,0.0
189641,Barra Longa,2020-07-18,56.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
189642,Barra Longa,2020-07-19,56.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189643,Barra Longa,2020-07-20,56.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189644,Barra Longa,2020-07-21,56.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189645,Barra Longa,2020-07-22,56.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189646,Barra Longa,2020-07-23,56.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189647,Barra Longa,2020-07-24,56.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
189648,Barra Longa,2020-07-25,56.0,0,0,0,0.0,0.0,0.0,0.0
189649,Barra Longa,2020-07-26,56.0,0,0,0,0.0,0.0,0.0,0.0
