index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1847232,Santiago,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1847233,Santiago,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1847234,Santiago,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847235,Santiago,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847236,Santiago,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847237,Santiago,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847238,Santiago,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847239,Santiago,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1847240,Santiago,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1847241,Santiago,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1847242,Santiago,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1847243,Santiago,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1847244,Santiago,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1847245,Santiago,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1847246,Santiago,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1847247,Santiago,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1847248,Santiago,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1847249,Santiago,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1847250,Santiago,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1847251,Santiago,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1847252,Santiago,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1847253,Santiago,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1847254,Santiago,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1847255,Santiago,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1847256,Santiago,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1847257,Santiago,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1847258,Santiago,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1847259,Santiago,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1847260,Santiago,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1847261,Santiago,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1847262,Santiago,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1847263,Santiago,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1847264,Santiago,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
