index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1436873,Paraíso do Sul,2020-03-27,0.0,0,0,0,18.571428571428573,0.7142857142857143,130.0,5.0
1436874,Paraíso do Sul,2020-03-28,0.0,0,0,0,18.0,0.7142857142857143,126.0,5.0
1436875,Paraíso do Sul,2020-03-29,0.0,0,0,0,17.857142857142858,0.7142857142857143,125.0,5.0
1436876,Paraíso do Sul,2020-03-30,0.0,0,0,0,14.285714285714286,0.5714285714285714,100.0,4.0
1436877,Paraíso do Sul,2020-03-31,0.0,0,0,0,10.714285714285714,0.42857142857142855,75.0,3.0
1436878,Paraíso do Sul,2020-04-01,0.0,0,0,0,7.0,0.2857142857142857,49.0,2.0
1436879,Paraíso do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1436880,Paraíso do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1436881,Paraíso do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1436882,Paraíso do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1436883,Paraíso do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1436884,Paraíso do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1436885,Paraíso do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1436886,Paraíso do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1436887,Paraíso do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1436888,Paraíso do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1436889,Paraíso do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1436890,Paraíso do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1436891,Paraíso do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1436892,Paraíso do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1436893,Paraíso do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1436894,Paraíso do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1436895,Paraíso do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1436896,Paraíso do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1436897,Paraíso do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1436898,Paraíso do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1436899,Paraíso do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1436900,Paraíso do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1436901,Paraíso do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1436902,Paraíso do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1436903,Paraíso do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1436904,Paraíso do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1436905,Paraíso do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1436906,Paraíso do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1436907,Paraíso do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1436908,Paraíso do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1436909,Paraíso do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1436910,Paraíso do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1436911,Paraíso do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1436912,Paraíso do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
