index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1613560,Poxoréu,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1613561,Poxoréu,2020-03-28,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1613562,Poxoréu,2020-03-29,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1613563,Poxoréu,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
1613564,Poxoréu,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1613565,Poxoréu,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1613566,Poxoréu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1613567,Poxoréu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1613568,Poxoréu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1613569,Poxoréu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1613570,Poxoréu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1613571,Poxoréu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1613572,Poxoréu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1613573,Poxoréu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1613574,Poxoréu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1613575,Poxoréu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1613576,Poxoréu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1613577,Poxoréu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1613578,Poxoréu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1613579,Poxoréu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1613580,Poxoréu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1613581,Poxoréu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1613582,Poxoréu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1613583,Poxoréu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1613584,Poxoréu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1613585,Poxoréu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1613586,Poxoréu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1613587,Poxoréu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1613588,Poxoréu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1613589,Poxoréu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1613590,Poxoréu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1613591,Poxoréu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1613592,Poxoréu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1613593,Poxoréu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1613594,Poxoréu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1613595,Poxoréu,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1613596,Poxoréu,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613597,Poxoréu,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613598,Poxoréu,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613599,Poxoréu,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613600,Poxoréu,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613601,Poxoréu,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613602,Poxoréu,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1613603,Poxoréu,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1613604,Poxoréu,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1613605,Poxoréu,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1613606,Poxoréu,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1613607,Poxoréu,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1613608,Poxoréu,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1613609,Poxoréu,2020-05-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1613610,Poxoréu,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613611,Poxoréu,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613612,Poxoréu,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613613,Poxoréu,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613614,Poxoréu,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613615,Poxoréu,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613616,Poxoréu,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1613617,Poxoréu,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1613618,Poxoréu,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1613619,Poxoréu,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1613620,Poxoréu,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1613621,Poxoréu,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1613622,Poxoréu,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1613623,Poxoréu,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1613624,Poxoréu,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1613625,Poxoréu,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1613626,Poxoréu,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1613627,Poxoréu,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1613628,Poxoréu,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1613629,Poxoréu,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1613630,Poxoréu,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1613631,Poxoréu,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1613632,Poxoréu,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1613633,Poxoréu,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1613634,Poxoréu,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1613635,Poxoréu,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1613636,Poxoréu,2020-06-11,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1613637,Poxoréu,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613638,Poxoréu,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1613639,Poxoréu,2020-06-14,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1613640,Poxoréu,2020-06-15,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1613641,Poxoréu,2020-06-16,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1613642,Poxoréu,2020-06-17,12.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
