index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1340264,Nova Independência,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1340265,Nova Independência,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1340266,Nova Independência,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1340267,Nova Independência,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1340268,Nova Independência,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1340269,Nova Independência,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1340270,Nova Independência,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1340271,Nova Independência,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1340272,Nova Independência,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1340273,Nova Independência,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1340274,Nova Independência,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1340275,Nova Independência,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1340276,Nova Independência,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1340277,Nova Independência,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1340278,Nova Independência,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1340279,Nova Independência,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1340280,Nova Independência,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1340281,Nova Independência,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1340282,Nova Independência,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1340283,Nova Independência,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1340284,Nova Independência,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1340285,Nova Independência,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1340286,Nova Independência,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1340287,Nova Independência,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1340288,Nova Independência,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1340289,Nova Independência,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1340290,Nova Independência,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1340291,Nova Independência,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1340292,Nova Independência,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1340293,Nova Independência,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1340294,Nova Independência,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1340295,Nova Independência,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1340296,Nova Independência,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1340297,Nova Independência,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1340298,Nova Independência,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1340299,Nova Independência,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1340300,Nova Independência,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1340301,Nova Independência,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1340302,Nova Independência,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1340303,Nova Independência,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1340304,Nova Independência,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1340305,Nova Independência,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1340306,Nova Independência,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1340307,Nova Independência,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1340308,Nova Independência,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1340309,Nova Independência,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1340310,Nova Independência,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1340311,Nova Independência,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
