index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
846755,Guamaré,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
846756,Guamaré,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
846757,Guamaré,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
846758,Guamaré,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
846759,Guamaré,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
846760,Guamaré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
846761,Guamaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
846762,Guamaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
846763,Guamaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
846764,Guamaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
846765,Guamaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
846766,Guamaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
846767,Guamaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
846768,Guamaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
846769,Guamaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
846770,Guamaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
846771,Guamaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
846772,Guamaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
846773,Guamaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
846774,Guamaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
846775,Guamaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
846776,Guamaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
846777,Guamaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
846778,Guamaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
846779,Guamaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
846780,Guamaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
846781,Guamaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
846782,Guamaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
846783,Guamaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
846784,Guamaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
846785,Guamaré,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
846786,Guamaré,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
846787,Guamaré,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
846788,Guamaré,2020-04-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
846789,Guamaré,2020-04-30,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
846790,Guamaré,2020-05-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
846791,Guamaré,2020-05-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
846792,Guamaré,2020-05-03,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
846793,Guamaré,2020-05-04,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
846794,Guamaré,2020-05-05,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
846795,Guamaré,2020-05-06,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
846796,Guamaré,2020-05-07,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
846797,Guamaré,2020-05-08,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
846798,Guamaré,2020-05-09,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
846799,Guamaré,2020-05-10,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
846800,Guamaré,2020-05-11,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
846801,Guamaré,2020-05-12,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
846802,Guamaré,2020-05-13,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
846803,Guamaré,2020-05-14,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
846804,Guamaré,2020-05-15,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
846805,Guamaré,2020-05-16,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
846806,Guamaré,2020-05-17,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
846807,Guamaré,2020-05-18,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
846808,Guamaré,2020-05-19,17.0,3,0,0,1.0,0.0,7.0,0.0
846809,Guamaré,2020-05-20,16.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
846810,Guamaré,2020-05-21,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
846811,Guamaré,2020-05-22,21.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
846812,Guamaré,2020-05-23,22.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
846813,Guamaré,2020-05-24,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
846814,Guamaré,2020-05-25,26.0,4,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
846815,Guamaré,2020-05-26,36.0,10,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
846816,Guamaré,2020-05-27,38.0,2,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
846817,Guamaré,2020-05-28,38.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
846818,Guamaré,2020-05-29,42.0,4,1,0,3.0,0.14285714285714285,21.0,1.0
846819,Guamaré,2020-05-30,46.0,4,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
846820,Guamaré,2020-05-31,46.0,0,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
846821,Guamaré,2020-06-01,54.0,8,3,2,4.0,0.2857142857142857,28.0,2.0
846822,Guamaré,2020-06-02,55.0,1,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
846823,Guamaré,2020-06-03,76.0,21,3,0,5.428571428571429,0.2857142857142857,38.0,2.0
846824,Guamaré,2020-06-04,76.0,0,4,1,5.428571428571429,0.42857142857142855,38.0,3.0
846825,Guamaré,2020-06-05,77.0,1,4,0,5.0,0.42857142857142855,35.0,3.0
846826,Guamaré,2020-06-06,77.0,0,4,0,4.428571428571429,0.42857142857142855,31.0,3.0
846827,Guamaré,2020-06-07,77.0,0,4,0,4.428571428571429,0.42857142857142855,31.0,3.0
846828,Guamaré,2020-06-08,83.0,6,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
846829,Guamaré,2020-06-09,83.0,0,4,0,4.0,0.14285714285714285,28.0,1.0
846830,Guamaré,2020-06-10,83.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
846831,Guamaré,2020-06-11,96.0,13,4,0,2.857142857142857,0.0,20.0,0.0
846832,Guamaré,2020-06-12,96.0,0,4,0,2.7142857142857144,0.0,19.0,0.0
846833,Guamaré,2020-06-13,97.0,1,4,0,2.857142857142857,0.0,20.0,0.0
846834,Guamaré,2020-06-14,98.0,1,4,0,3.0,0.0,21.0,0.0
846835,Guamaré,2020-06-15,98.0,0,4,0,2.142857142857143,0.0,15.0,0.0
846836,Guamaré,2020-06-16,108.0,10,4,0,3.5714285714285716,0.0,25.0,0.0
846837,Guamaré,2020-06-17,108.0,0,4,0,3.5714285714285716,0.0,25.0,0.0
846838,Guamaré,2020-06-18,108.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
846839,Guamaré,2020-06-19,109.0,1,4,0,1.8571428571428572,0.0,13.0,0.0
846840,Guamaré,2020-06-20,120.0,11,4,0,3.2857142857142856,0.0,23.0,0.0
846841,Guamaré,2020-06-21,118.0,-2,4,0,2.857142857142857,0.0,20.0,0.0
846842,Guamaré,2020-06-22,121.0,3,4,0,3.2857142857142856,0.0,23.0,0.0
846843,Guamaré,2020-06-23,121.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
