index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1443874,Passo do Sobrado,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1443875,Passo do Sobrado,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1443876,Passo do Sobrado,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1443877,Passo do Sobrado,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1443878,Passo do Sobrado,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1443879,Passo do Sobrado,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1443880,Passo do Sobrado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1443881,Passo do Sobrado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1443882,Passo do Sobrado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1443883,Passo do Sobrado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1443884,Passo do Sobrado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1443885,Passo do Sobrado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1443886,Passo do Sobrado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1443887,Passo do Sobrado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1443888,Passo do Sobrado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1443889,Passo do Sobrado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1443890,Passo do Sobrado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1443891,Passo do Sobrado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1443892,Passo do Sobrado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1443893,Passo do Sobrado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1443894,Passo do Sobrado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1443895,Passo do Sobrado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1443896,Passo do Sobrado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1443897,Passo do Sobrado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1443898,Passo do Sobrado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1443899,Passo do Sobrado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1443900,Passo do Sobrado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1443901,Passo do Sobrado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1443902,Passo do Sobrado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1443903,Passo do Sobrado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1443904,Passo do Sobrado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
