index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1265216,Monte Mor,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1265217,Monte Mor,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1265218,Monte Mor,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1265219,Monte Mor,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1265220,Monte Mor,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1265221,Monte Mor,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1265222,Monte Mor,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1265223,Monte Mor,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1265224,Monte Mor,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1265225,Monte Mor,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1265226,Monte Mor,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1265227,Monte Mor,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1265228,Monte Mor,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1265229,Monte Mor,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1265230,Monte Mor,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1265231,Monte Mor,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1265232,Monte Mor,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1265233,Monte Mor,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1265234,Monte Mor,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1265235,Monte Mor,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1265236,Monte Mor,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1265237,Monte Mor,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1265238,Monte Mor,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1265239,Monte Mor,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1265240,Monte Mor,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1265241,Monte Mor,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1265242,Monte Mor,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1265243,Monte Mor,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1265244,Monte Mor,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1265245,Monte Mor,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1265246,Monte Mor,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1265247,Monte Mor,2020-04-27,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1265248,Monte Mor,2020-04-28,5.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1265249,Monte Mor,2020-04-29,6.0,1,2,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1265250,Monte Mor,2020-04-30,5.0,-1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1265251,Monte Mor,2020-05-01,6.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1265252,Monte Mor,2020-05-02,6.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1265253,Monte Mor,2020-05-03,6.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1265254,Monte Mor,2020-05-04,6.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1265255,Monte Mor,2020-05-05,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1265256,Monte Mor,2020-05-06,11.0,5,2,0,0.7142857142857143,0.0,5.0,0.0
1265257,Monte Mor,2020-05-07,10.0,-1,2,0,0.7142857142857143,0.0,5.0,0.0
1265258,Monte Mor,2020-05-08,12.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
1265259,Monte Mor,2020-05-09,13.0,1,2,0,1.0,0.0,7.0,0.0
1265260,Monte Mor,2020-05-10,13.0,0,2,0,1.0,0.0,7.0,0.0
1265261,Monte Mor,2020-05-11,13.0,0,2,0,1.0,0.0,7.0,0.0
1265262,Monte Mor,2020-05-12,10.0,-3,2,0,0.5714285714285714,0.0,4.0,0.0
1265263,Monte Mor,2020-05-13,11.0,1,2,0,0.0,0.0,0.0,0.0
1265264,Monte Mor,2020-05-14,11.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1265265,Monte Mor,2020-05-15,13.0,2,2,0,0.14285714285714285,0.0,1.0,0.0
1265266,Monte Mor,2020-05-16,18.0,5,2,0,0.7142857142857143,0.0,5.0,0.0
1265267,Monte Mor,2020-05-17,18.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1265268,Monte Mor,2020-05-18,18.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1265269,Monte Mor,2020-05-19,19.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1265270,Monte Mor,2020-05-20,20.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1265271,Monte Mor,2020-05-21,20.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1265272,Monte Mor,2020-05-22,24.0,4,2,0,1.5714285714285714,0.0,11.0,0.0
1265273,Monte Mor,2020-05-23,26.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1265274,Monte Mor,2020-05-24,27.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1265275,Monte Mor,2020-05-25,27.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1265276,Monte Mor,2020-05-26,27.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1265277,Monte Mor,2020-05-27,31.0,4,2,0,1.5714285714285714,0.0,11.0,0.0
1265278,Monte Mor,2020-05-28,33.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
1265279,Monte Mor,2020-05-29,34.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
1265280,Monte Mor,2020-05-30,38.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
1265281,Monte Mor,2020-05-31,39.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
1265282,Monte Mor,2020-06-01,41.0,2,2,0,2.0,0.0,14.0,0.0
1265283,Monte Mor,2020-06-02,53.0,12,2,0,3.7142857142857144,0.0,26.0,0.0
1265284,Monte Mor,2020-06-03,55.0,2,2,0,3.4285714285714284,0.0,24.0,0.0
1265285,Monte Mor,2020-06-04,60.0,5,2,0,3.857142857142857,0.0,27.0,0.0
1265286,Monte Mor,2020-06-05,62.0,2,2,0,4.0,0.0,28.0,0.0
1265287,Monte Mor,2020-06-06,66.0,4,2,0,4.0,0.0,28.0,0.0
1265288,Monte Mor,2020-06-07,67.0,1,3,1,4.0,0.14285714285714285,28.0,1.0
1265289,Monte Mor,2020-06-08,67.0,0,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1265290,Monte Mor,2020-06-09,76.0,9,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1265291,Monte Mor,2020-06-10,82.0,6,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
1265292,Monte Mor,2020-06-11,93.0,11,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
1265293,Monte Mor,2020-06-12,95.0,2,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
1265294,Monte Mor,2020-06-13,97.0,2,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
