index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2289276,Umburatiba,2020-03-27,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2289277,Umburatiba,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2289278,Umburatiba,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2289279,Umburatiba,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2289280,Umburatiba,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2289281,Umburatiba,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2289282,Umburatiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2289283,Umburatiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2289284,Umburatiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2289285,Umburatiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2289286,Umburatiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2289287,Umburatiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2289288,Umburatiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2289289,Umburatiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2289290,Umburatiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2289291,Umburatiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2289292,Umburatiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2289293,Umburatiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2289294,Umburatiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2289295,Umburatiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2289296,Umburatiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2289297,Umburatiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2289298,Umburatiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2289299,Umburatiba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2289300,Umburatiba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2289301,Umburatiba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2289302,Umburatiba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2289303,Umburatiba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2289304,Umburatiba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2289305,Umburatiba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2289306,Umburatiba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2289307,Umburatiba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2289308,Umburatiba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2289309,Umburatiba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2289310,Umburatiba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2289311,Umburatiba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2289312,Umburatiba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2289313,Umburatiba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2289314,Umburatiba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2289315,Umburatiba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2289316,Umburatiba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2289317,Umburatiba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2289318,Umburatiba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2289319,Umburatiba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2289320,Umburatiba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2289321,Umburatiba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2289322,Umburatiba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2289323,Umburatiba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2289324,Umburatiba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2289325,Umburatiba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2289326,Umburatiba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2289327,Umburatiba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
