index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
70152,Ametista do Sul,2020-03-27,0.0,0,0,0,7.0,0.2857142857142857,49.0,2.0
70153,Ametista do Sul,2020-03-28,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
70154,Ametista do Sul,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
70155,Ametista do Sul,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
70156,Ametista do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
70157,Ametista do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
70158,Ametista do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
70159,Ametista do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
70160,Ametista do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
70161,Ametista do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
70162,Ametista do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
70163,Ametista do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
70164,Ametista do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
70165,Ametista do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
70166,Ametista do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
70167,Ametista do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
70168,Ametista do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
70169,Ametista do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
70170,Ametista do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
70171,Ametista do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
70172,Ametista do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
70173,Ametista do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
70174,Ametista do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
70175,Ametista do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
70176,Ametista do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
70177,Ametista do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
70178,Ametista do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
70179,Ametista do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
70180,Ametista do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
70181,Ametista do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
70182,Ametista do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
70183,Ametista do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
70184,Ametista do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
70185,Ametista do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
70186,Ametista do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
70187,Ametista do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
70188,Ametista do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
70189,Ametista do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
70190,Ametista do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
70191,Ametista do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
70192,Ametista do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
70193,Ametista do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
70194,Ametista do Sul,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
70195,Ametista do Sul,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70196,Ametista do Sul,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70197,Ametista do Sul,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70198,Ametista do Sul,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70199,Ametista do Sul,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70200,Ametista do Sul,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70201,Ametista do Sul,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
70202,Ametista do Sul,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
70203,Ametista do Sul,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
70204,Ametista do Sul,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
70205,Ametista do Sul,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
70206,Ametista do Sul,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
70207,Ametista do Sul,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70208,Ametista do Sul,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70209,Ametista do Sul,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70210,Ametista do Sul,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70211,Ametista do Sul,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70212,Ametista do Sul,2020-05-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
70213,Ametista do Sul,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70214,Ametista do Sul,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70215,Ametista do Sul,2020-05-29,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
70216,Ametista do Sul,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
70217,Ametista do Sul,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
70218,Ametista do Sul,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
70219,Ametista do Sul,2020-06-02,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
70220,Ametista do Sul,2020-06-03,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
70221,Ametista do Sul,2020-06-04,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
70222,Ametista do Sul,2020-06-05,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
70223,Ametista do Sul,2020-06-06,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
70224,Ametista do Sul,2020-06-07,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
70225,Ametista do Sul,2020-06-08,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
70226,Ametista do Sul,2020-06-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
70227,Ametista do Sul,2020-06-10,7.0,0,0,0,0.0,0.0,0.0,0.0
70228,Ametista do Sul,2020-06-11,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
