index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1503040,Pedro Laurentino,2020-03-27,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
1503041,Pedro Laurentino,2020-03-28,0.0,0,0,0,8.0,0.0,56.0,0.0
1503042,Pedro Laurentino,2020-03-29,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1503043,Pedro Laurentino,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1503044,Pedro Laurentino,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1503045,Pedro Laurentino,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1503046,Pedro Laurentino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1503047,Pedro Laurentino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1503048,Pedro Laurentino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1503049,Pedro Laurentino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1503050,Pedro Laurentino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1503051,Pedro Laurentino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1503052,Pedro Laurentino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1503053,Pedro Laurentino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1503054,Pedro Laurentino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1503055,Pedro Laurentino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1503056,Pedro Laurentino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1503057,Pedro Laurentino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1503058,Pedro Laurentino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1503059,Pedro Laurentino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1503060,Pedro Laurentino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1503061,Pedro Laurentino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1503062,Pedro Laurentino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1503063,Pedro Laurentino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1503064,Pedro Laurentino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1503065,Pedro Laurentino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1503066,Pedro Laurentino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1503067,Pedro Laurentino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1503068,Pedro Laurentino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1503069,Pedro Laurentino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1503070,Pedro Laurentino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
