index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1139663,Luís Gomes,2020-03-27,0.0,0,0,0,101.42857142857143,0.5714285714285714,710.0,4.0
1139664,Luís Gomes,2020-03-28,0.0,0,0,0,75.42857142857143,0.5714285714285714,528.0,4.0
1139665,Luís Gomes,2020-03-29,0.0,0,0,0,67.57142857142857,0.5714285714285714,473.0,4.0
1139666,Luís Gomes,2020-03-30,1.0,1,0,0,67.71428571428571,0.5714285714285714,474.0,4.0
1139667,Luís Gomes,2020-03-31,1.0,0,0,0,45.0,0.42857142857142855,315.0,3.0
1139668,Luís Gomes,2020-04-01,1.0,0,0,0,21.857142857142858,0.2857142857142857,153.0,2.0
1139669,Luís Gomes,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139670,Luís Gomes,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139671,Luís Gomes,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139672,Luís Gomes,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139673,Luís Gomes,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1139674,Luís Gomes,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1139675,Luís Gomes,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1139676,Luís Gomes,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1139677,Luís Gomes,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1139678,Luís Gomes,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1139679,Luís Gomes,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1139680,Luís Gomes,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1139681,Luís Gomes,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1139682,Luís Gomes,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1139683,Luís Gomes,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1139684,Luís Gomes,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1139685,Luís Gomes,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1139686,Luís Gomes,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1139687,Luís Gomes,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1139688,Luís Gomes,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1139689,Luís Gomes,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1139690,Luís Gomes,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1139691,Luís Gomes,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1139692,Luís Gomes,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1139693,Luís Gomes,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1139694,Luís Gomes,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1139695,Luís Gomes,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1139696,Luís Gomes,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1139697,Luís Gomes,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1139698,Luís Gomes,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1139699,Luís Gomes,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1139700,Luís Gomes,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1139701,Luís Gomes,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1139702,Luís Gomes,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1139703,Luís Gomes,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1139704,Luís Gomes,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1139705,Luís Gomes,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1139706,Luís Gomes,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1139707,Luís Gomes,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1139708,Luís Gomes,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1139709,Luís Gomes,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1139710,Luís Gomes,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1139711,Luís Gomes,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1139712,Luís Gomes,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1139713,Luís Gomes,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1139714,Luís Gomes,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1139715,Luís Gomes,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1139716,Luís Gomes,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1139717,Luís Gomes,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1139718,Luís Gomes,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1139719,Luís Gomes,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1139720,Luís Gomes,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1139721,Luís Gomes,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1139722,Luís Gomes,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1139723,Luís Gomes,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1139724,Luís Gomes,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1139725,Luís Gomes,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1139726,Luís Gomes,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1139727,Luís Gomes,2020-05-30,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1139728,Luís Gomes,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139729,Luís Gomes,2020-06-01,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1139730,Luís Gomes,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139731,Luís Gomes,2020-06-03,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1139732,Luís Gomes,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139733,Luís Gomes,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1139734,Luís Gomes,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1139735,Luís Gomes,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1139736,Luís Gomes,2020-06-08,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1139737,Luís Gomes,2020-06-09,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1139738,Luís Gomes,2020-06-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1139739,Luís Gomes,2020-06-11,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1139740,Luís Gomes,2020-06-12,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1139741,Luís Gomes,2020-06-13,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1139742,Luís Gomes,2020-06-14,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1139743,Luís Gomes,2020-06-15,9.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1139744,Luís Gomes,2020-06-16,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1139745,Luís Gomes,2020-06-17,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1139746,Luís Gomes,2020-06-18,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1139747,Luís Gomes,2020-06-19,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1139748,Luís Gomes,2020-06-20,12.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1139749,Luís Gomes,2020-06-21,12.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1139750,Luís Gomes,2020-06-22,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1139751,Luís Gomes,2020-06-23,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1139752,Luís Gomes,2020-06-24,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1139753,Luís Gomes,2020-06-25,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1139754,Luís Gomes,2020-06-26,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1139755,Luís Gomes,2020-06-27,12.0,0,1,0,0.0,0.0,0.0,0.0
1139756,Luís Gomes,2020-06-28,12.0,0,1,0,0.0,0.0,0.0,0.0
1139757,Luís Gomes,2020-06-29,17.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
1139758,Luís Gomes,2020-06-30,16.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
1139759,Luís Gomes,2020-07-01,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1139760,Luís Gomes,2020-07-02,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1139761,Luís Gomes,2020-07-03,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1139762,Luís Gomes,2020-07-04,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1139763,Luís Gomes,2020-07-05,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1139764,Luís Gomes,2020-07-06,16.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1139765,Luís Gomes,2020-07-07,16.0,0,1,0,0.0,0.0,0.0,0.0
1139766,Luís Gomes,2020-07-08,16.0,0,1,0,0.0,0.0,0.0,0.0
1139767,Luís Gomes,2020-07-09,16.0,0,1,0,0.0,0.0,0.0,0.0
1139768,Luís Gomes,2020-07-10,16.0,0,1,0,0.0,0.0,0.0,0.0
1139769,Luís Gomes,2020-07-11,16.0,0,1,0,0.0,0.0,0.0,0.0
1139770,Luís Gomes,2020-07-12,16.0,0,1,0,0.0,0.0,0.0,0.0
1139771,Luís Gomes,2020-07-13,16.0,0,1,0,0.0,0.0,0.0,0.0
1139772,Luís Gomes,2020-07-14,16.0,0,1,0,0.0,0.0,0.0,0.0
1139773,Luís Gomes,2020-07-15,16.0,0,1,0,0.0,0.0,0.0,0.0
