index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
624552,Dois Irmãos,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
624553,Dois Irmãos,2020-03-28,1.0,1,0,0,1.0,0.0,7.0,0.0
624554,Dois Irmãos,2020-03-29,1.0,0,0,0,1.0,0.0,7.0,0.0
624555,Dois Irmãos,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
624556,Dois Irmãos,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
624557,Dois Irmãos,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
624558,Dois Irmãos,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624559,Dois Irmãos,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
624560,Dois Irmãos,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624561,Dois Irmãos,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624562,Dois Irmãos,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624563,Dois Irmãos,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624564,Dois Irmãos,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624565,Dois Irmãos,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624566,Dois Irmãos,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
624567,Dois Irmãos,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
624568,Dois Irmãos,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
624569,Dois Irmãos,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
624570,Dois Irmãos,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
624571,Dois Irmãos,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
624572,Dois Irmãos,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
624573,Dois Irmãos,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
624574,Dois Irmãos,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
624575,Dois Irmãos,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
624576,Dois Irmãos,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
624577,Dois Irmãos,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
624578,Dois Irmãos,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
624579,Dois Irmãos,2020-04-23,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
624580,Dois Irmãos,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624581,Dois Irmãos,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624582,Dois Irmãos,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624583,Dois Irmãos,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624584,Dois Irmãos,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624585,Dois Irmãos,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
624586,Dois Irmãos,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
624587,Dois Irmãos,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
624588,Dois Irmãos,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
624589,Dois Irmãos,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
624590,Dois Irmãos,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
624591,Dois Irmãos,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
624592,Dois Irmãos,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
624593,Dois Irmãos,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
624594,Dois Irmãos,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
624595,Dois Irmãos,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
624596,Dois Irmãos,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
624597,Dois Irmãos,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
624598,Dois Irmãos,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
