index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1151476,Loreto,2020-03-27,0.0,0,0,0,12.714285714285714,0.42857142857142855,89.0,3.0
1151477,Loreto,2020-03-28,0.0,0,0,0,9.857142857142858,0.42857142857142855,69.0,3.0
1151478,Loreto,2020-03-29,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1151479,Loreto,2020-03-30,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1151480,Loreto,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1151481,Loreto,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1151482,Loreto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1151483,Loreto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1151484,Loreto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1151485,Loreto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1151486,Loreto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1151487,Loreto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1151488,Loreto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1151489,Loreto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1151490,Loreto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1151491,Loreto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1151492,Loreto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1151493,Loreto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1151494,Loreto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1151495,Loreto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1151496,Loreto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1151497,Loreto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1151498,Loreto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1151499,Loreto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1151500,Loreto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1151501,Loreto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1151502,Loreto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1151503,Loreto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1151504,Loreto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1151505,Loreto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1151506,Loreto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1151507,Loreto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1151508,Loreto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1151509,Loreto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1151510,Loreto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1151511,Loreto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1151512,Loreto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1151513,Loreto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1151514,Loreto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1151515,Loreto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1151516,Loreto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1151517,Loreto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1151518,Loreto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1151519,Loreto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1151520,Loreto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1151521,Loreto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1151522,Loreto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1151523,Loreto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1151524,Loreto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1151525,Loreto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1151526,Loreto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1151527,Loreto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1151528,Loreto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1151529,Loreto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1151530,Loreto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1151531,Loreto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1151532,Loreto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1151533,Loreto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1151534,Loreto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1151535,Loreto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1151536,Loreto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1151537,Loreto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1151538,Loreto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1151539,Loreto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1151540,Loreto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1151541,Loreto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1151542,Loreto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1151543,Loreto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1151544,Loreto,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1151545,Loreto,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1151546,Loreto,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1151547,Loreto,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1151548,Loreto,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1151549,Loreto,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1151550,Loreto,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1151551,Loreto,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1151552,Loreto,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1151553,Loreto,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1151554,Loreto,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
