index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2115540,Tabaí,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2115541,Tabaí,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2115542,Tabaí,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2115543,Tabaí,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2115544,Tabaí,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2115545,Tabaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2115546,Tabaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2115547,Tabaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2115548,Tabaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2115549,Tabaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2115550,Tabaí,2020-04-06,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2115551,Tabaí,2020-04-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2115552,Tabaí,2020-04-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2115553,Tabaí,2020-04-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2115554,Tabaí,2020-04-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2115555,Tabaí,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2115556,Tabaí,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2115557,Tabaí,2020-04-13,4.0,0,0,0,0.0,0.0,0.0,0.0
2115558,Tabaí,2020-04-14,4.0,0,0,0,0.0,0.0,0.0,0.0
2115559,Tabaí,2020-04-15,4.0,0,0,0,0.0,0.0,0.0,0.0
