index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
270684,Bom Jesus do Norte,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
270685,Bom Jesus do Norte,2020-03-28,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
270686,Bom Jesus do Norte,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270687,Bom Jesus do Norte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
270688,Bom Jesus do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
270689,Bom Jesus do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
270690,Bom Jesus do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
270691,Bom Jesus do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
270692,Bom Jesus do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
270693,Bom Jesus do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
270694,Bom Jesus do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
270695,Bom Jesus do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
270696,Bom Jesus do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
270697,Bom Jesus do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
270698,Bom Jesus do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
270699,Bom Jesus do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
270700,Bom Jesus do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
270701,Bom Jesus do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
270702,Bom Jesus do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
270703,Bom Jesus do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
270704,Bom Jesus do Norte,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
270705,Bom Jesus do Norte,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270706,Bom Jesus do Norte,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270707,Bom Jesus do Norte,2020-04-19,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
270708,Bom Jesus do Norte,2020-04-20,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
270709,Bom Jesus do Norte,2020-04-21,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
270710,Bom Jesus do Norte,2020-04-22,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
270711,Bom Jesus do Norte,2020-04-23,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
270712,Bom Jesus do Norte,2020-04-24,8.0,3,0,0,1.0,0.0,7.0,0.0
270713,Bom Jesus do Norte,2020-04-25,8.0,0,0,0,1.0,0.0,7.0,0.0
270714,Bom Jesus do Norte,2020-04-26,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
270715,Bom Jesus do Norte,2020-04-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270716,Bom Jesus do Norte,2020-04-28,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270717,Bom Jesus do Norte,2020-04-29,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
270718,Bom Jesus do Norte,2020-04-30,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
270719,Bom Jesus do Norte,2020-05-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270720,Bom Jesus do Norte,2020-05-02,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270721,Bom Jesus do Norte,2020-05-03,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270722,Bom Jesus do Norte,2020-05-04,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
270723,Bom Jesus do Norte,2020-05-05,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270724,Bom Jesus do Norte,2020-05-06,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
270725,Bom Jesus do Norte,2020-05-07,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
270726,Bom Jesus do Norte,2020-05-08,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270727,Bom Jesus do Norte,2020-05-09,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270728,Bom Jesus do Norte,2020-05-10,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270729,Bom Jesus do Norte,2020-05-11,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270730,Bom Jesus do Norte,2020-05-12,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270731,Bom Jesus do Norte,2020-05-13,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270732,Bom Jesus do Norte,2020-05-14,12.0,0,0,0,0.0,0.0,0.0,0.0
270733,Bom Jesus do Norte,2020-05-15,16.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
270734,Bom Jesus do Norte,2020-05-16,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
270735,Bom Jesus do Norte,2020-05-17,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
270736,Bom Jesus do Norte,2020-05-18,18.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
270737,Bom Jesus do Norte,2020-05-19,19.0,1,0,0,1.0,0.0,7.0,0.0
270738,Bom Jesus do Norte,2020-05-20,21.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
270739,Bom Jesus do Norte,2020-05-21,22.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
270740,Bom Jesus do Norte,2020-05-22,23.0,1,0,0,1.0,0.0,7.0,0.0
270741,Bom Jesus do Norte,2020-05-23,23.0,0,0,0,1.0,0.0,7.0,0.0
270742,Bom Jesus do Norte,2020-05-24,23.0,0,0,0,1.0,0.0,7.0,0.0
270743,Bom Jesus do Norte,2020-05-25,23.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
270744,Bom Jesus do Norte,2020-05-26,24.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
270745,Bom Jesus do Norte,2020-05-27,25.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
270746,Bom Jesus do Norte,2020-05-28,26.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
270747,Bom Jesus do Norte,2020-05-29,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270748,Bom Jesus do Norte,2020-05-30,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270749,Bom Jesus do Norte,2020-05-31,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270750,Bom Jesus do Norte,2020-06-01,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270751,Bom Jesus do Norte,2020-06-02,27.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
270752,Bom Jesus do Norte,2020-06-03,27.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270753,Bom Jesus do Norte,2020-06-04,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270754,Bom Jesus do Norte,2020-06-05,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270755,Bom Jesus do Norte,2020-06-06,28.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
270756,Bom Jesus do Norte,2020-06-07,29.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
270757,Bom Jesus do Norte,2020-06-08,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270758,Bom Jesus do Norte,2020-06-09,30.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
270759,Bom Jesus do Norte,2020-06-10,30.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270760,Bom Jesus do Norte,2020-06-11,30.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
270761,Bom Jesus do Norte,2020-06-12,32.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
270762,Bom Jesus do Norte,2020-06-13,33.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
270763,Bom Jesus do Norte,2020-06-14,34.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
270764,Bom Jesus do Norte,2020-06-15,35.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
270765,Bom Jesus do Norte,2020-06-16,38.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
270766,Bom Jesus do Norte,2020-06-17,40.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
270767,Bom Jesus do Norte,2020-06-18,40.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
270768,Bom Jesus do Norte,2020-06-19,40.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
270769,Bom Jesus do Norte,2020-06-20,43.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
270770,Bom Jesus do Norte,2020-06-21,45.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
270771,Bom Jesus do Norte,2020-06-22,45.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
270772,Bom Jesus do Norte,2020-06-23,47.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
270773,Bom Jesus do Norte,2020-06-24,48.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
270774,Bom Jesus do Norte,2020-06-25,48.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
270775,Bom Jesus do Norte,2020-06-26,50.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
270776,Bom Jesus do Norte,2020-06-27,50.0,0,0,0,1.0,0.0,7.0,0.0
270777,Bom Jesus do Norte,2020-06-28,54.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
