index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1235188,Mata de São João,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1235189,Mata de São João,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1235190,Mata de São João,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1235191,Mata de São João,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1235192,Mata de São João,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1235193,Mata de São João,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1235194,Mata de São João,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1235195,Mata de São João,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1235196,Mata de São João,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1235197,Mata de São João,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1235198,Mata de São João,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1235199,Mata de São João,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1235200,Mata de São João,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1235201,Mata de São João,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1235202,Mata de São João,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1235203,Mata de São João,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1235204,Mata de São João,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1235205,Mata de São João,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1235206,Mata de São João,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1235207,Mata de São João,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1235208,Mata de São João,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1235209,Mata de São João,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1235210,Mata de São João,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1235211,Mata de São João,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1235212,Mata de São João,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1235213,Mata de São João,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1235214,Mata de São João,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1235215,Mata de São João,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1235216,Mata de São João,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1235217,Mata de São João,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1235218,Mata de São João,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1235219,Mata de São João,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1235220,Mata de São João,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1235221,Mata de São João,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1235222,Mata de São João,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1235223,Mata de São João,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1235224,Mata de São João,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1235225,Mata de São João,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1235226,Mata de São João,2020-05-04,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1235227,Mata de São João,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1235228,Mata de São João,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1235229,Mata de São João,2020-05-07,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1235230,Mata de São João,2020-05-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1235231,Mata de São João,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1235232,Mata de São João,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1235233,Mata de São João,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1235234,Mata de São João,2020-05-12,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1235235,Mata de São João,2020-05-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1235236,Mata de São João,2020-05-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1235237,Mata de São João,2020-05-15,22.0,17,0,0,2.5714285714285716,0.0,18.0,0.0
1235238,Mata de São João,2020-05-16,23.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1235239,Mata de São João,2020-05-17,23.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1235240,Mata de São João,2020-05-18,32.0,9,0,0,4.0,0.0,28.0,0.0
1235241,Mata de São João,2020-05-19,33.0,1,0,0,4.0,0.0,28.0,0.0
1235242,Mata de São João,2020-05-20,33.0,0,0,0,4.0,0.0,28.0,0.0
1235243,Mata de São João,2020-05-21,33.0,0,0,0,4.0,0.0,28.0,0.0
1235244,Mata de São João,2020-05-22,33.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1235245,Mata de São João,2020-05-23,33.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1235246,Mata de São João,2020-05-24,33.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1235247,Mata de São João,2020-05-25,33.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1235248,Mata de São João,2020-05-26,34.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1235249,Mata de São João,2020-05-27,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1235250,Mata de São João,2020-05-28,35.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1235251,Mata de São João,2020-05-29,37.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1235252,Mata de São João,2020-05-30,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1235253,Mata de São João,2020-05-31,39.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1235254,Mata de São João,2020-06-01,39.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1235255,Mata de São João,2020-06-02,42.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1235256,Mata de São João,2020-06-03,44.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1235257,Mata de São João,2020-06-04,45.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1235258,Mata de São João,2020-06-05,45.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1235259,Mata de São João,2020-06-06,60.0,15,0,0,3.2857142857142856,0.0,23.0,0.0
1235260,Mata de São João,2020-06-07,62.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
1235261,Mata de São João,2020-06-08,62.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1235262,Mata de São João,2020-06-09,66.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
1235263,Mata de São João,2020-06-10,68.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
1235264,Mata de São João,2020-06-11,68.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1235265,Mata de São João,2020-06-12,68.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1235266,Mata de São João,2020-06-13,76.0,8,0,0,2.2857142857142856,0.0,16.0,0.0
1235267,Mata de São João,2020-06-14,78.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1235268,Mata de São João,2020-06-15,79.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1235269,Mata de São João,2020-06-16,79.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
