index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
344318,Caculé,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
344319,Caculé,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
344320,Caculé,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
344321,Caculé,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
344322,Caculé,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
344323,Caculé,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
344324,Caculé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
344325,Caculé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
344326,Caculé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
344327,Caculé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
344328,Caculé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
344329,Caculé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
344330,Caculé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
344331,Caculé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
344332,Caculé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
344333,Caculé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
344334,Caculé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
344335,Caculé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
344336,Caculé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
344337,Caculé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
344338,Caculé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
344339,Caculé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
344340,Caculé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
344341,Caculé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
344342,Caculé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
344343,Caculé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
344344,Caculé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
344345,Caculé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
344346,Caculé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
344347,Caculé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
344348,Caculé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
344349,Caculé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
344350,Caculé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
344351,Caculé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
344352,Caculé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
344353,Caculé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
344354,Caculé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
344355,Caculé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
344356,Caculé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
344357,Caculé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
344358,Caculé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
344359,Caculé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
344360,Caculé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
344361,Caculé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
344362,Caculé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
344363,Caculé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
344364,Caculé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
344365,Caculé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
344366,Caculé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
344367,Caculé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
344368,Caculé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
344369,Caculé,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
344370,Caculé,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
344371,Caculé,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
344372,Caculé,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
344373,Caculé,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
344374,Caculé,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
344375,Caculé,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
344376,Caculé,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
344377,Caculé,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
344378,Caculé,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
344379,Caculé,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
344380,Caculé,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
344381,Caculé,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
344382,Caculé,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
344383,Caculé,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
344384,Caculé,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
344385,Caculé,2020-06-02,0.0,-1,0,0,0.0,0.0,0.0,0.0
344386,Caculé,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
344387,Caculé,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
344388,Caculé,2020-06-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
344389,Caculé,2020-06-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
344390,Caculé,2020-06-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
344391,Caculé,2020-06-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
344392,Caculé,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
344393,Caculé,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
344394,Caculé,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
344395,Caculé,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
344396,Caculé,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
344397,Caculé,2020-06-14,0.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
344398,Caculé,2020-06-15,0.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
344399,Caculé,2020-06-16,0.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
344400,Caculé,2020-06-17,0.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
344401,Caculé,2020-06-18,0.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
344402,Caculé,2020-06-19,0.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
344403,Caculé,2020-06-20,0.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
344404,Caculé,2020-06-21,0.0,0,1,0,0.0,0.0,0.0,0.0
344405,Caculé,2020-06-22,0.0,0,1,0,0.0,0.0,0.0,0.0
344406,Caculé,2020-06-23,0.0,0,1,0,0.0,0.0,0.0,0.0
344407,Caculé,2020-06-24,0.0,0,1,0,0.0,0.0,0.0,0.0
344408,Caculé,2020-06-25,1.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
