index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1517131,Peritoró,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1517132,Peritoró,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1517133,Peritoró,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1517134,Peritoró,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1517135,Peritoró,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1517136,Peritoró,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1517137,Peritoró,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1517138,Peritoró,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1517139,Peritoró,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1517140,Peritoró,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1517141,Peritoró,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1517142,Peritoró,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1517143,Peritoró,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1517144,Peritoró,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1517145,Peritoró,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1517146,Peritoró,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1517147,Peritoró,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1517148,Peritoró,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1517149,Peritoró,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1517150,Peritoró,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1517151,Peritoró,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1517152,Peritoró,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1517153,Peritoró,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1517154,Peritoró,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1517155,Peritoró,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1517156,Peritoró,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1517157,Peritoró,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1517158,Peritoró,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1517159,Peritoró,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1517160,Peritoró,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1517161,Peritoró,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1517162,Peritoró,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1517163,Peritoró,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1517164,Peritoró,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1517165,Peritoró,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517166,Peritoró,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517167,Peritoró,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517168,Peritoró,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517169,Peritoró,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517170,Peritoró,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517171,Peritoró,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1517172,Peritoró,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1517173,Peritoró,2020-05-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1517174,Peritoró,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1517175,Peritoró,2020-05-10,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1517176,Peritoró,2020-05-11,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1517177,Peritoró,2020-05-12,9.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1517178,Peritoró,2020-05-13,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1517179,Peritoró,2020-05-14,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1517180,Peritoró,2020-05-15,13.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1517181,Peritoró,2020-05-16,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1517182,Peritoró,2020-05-17,13.0,0,0,0,1.0,0.0,7.0,0.0
1517183,Peritoró,2020-05-18,19.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
