index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
449449,Careaçu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
449450,Careaçu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
449451,Careaçu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
449452,Careaçu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
449453,Careaçu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
449454,Careaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
449455,Careaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
449456,Careaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
449457,Careaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
449458,Careaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
449459,Careaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
449460,Careaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
449461,Careaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
449462,Careaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
449463,Careaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
449464,Careaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
449465,Careaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
449466,Careaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
449467,Careaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
449468,Careaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
449469,Careaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
449470,Careaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
449471,Careaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
449472,Careaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
449473,Careaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
449474,Careaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
449475,Careaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
449476,Careaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
449477,Careaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
449478,Careaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
449479,Careaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
449480,Careaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
449481,Careaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
449482,Careaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
449483,Careaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
449484,Careaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
449485,Careaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
449486,Careaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
449487,Careaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
449488,Careaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
