index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1186731,Macururé,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1186732,Macururé,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1186733,Macururé,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1186734,Macururé,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1186735,Macururé,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1186736,Macururé,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186737,Macururé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1186738,Macururé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1186739,Macururé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1186740,Macururé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1186741,Macururé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1186742,Macururé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1186743,Macururé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1186744,Macururé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1186745,Macururé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1186746,Macururé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1186747,Macururé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1186748,Macururé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1186749,Macururé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1186750,Macururé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1186751,Macururé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1186752,Macururé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1186753,Macururé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1186754,Macururé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1186755,Macururé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1186756,Macururé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1186757,Macururé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1186758,Macururé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1186759,Macururé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1186760,Macururé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1186761,Macururé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1186762,Macururé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1186763,Macururé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1186764,Macururé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1186765,Macururé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1186766,Macururé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1186767,Macururé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1186768,Macururé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1186769,Macururé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1186770,Macururé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1186771,Macururé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1186772,Macururé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1186773,Macururé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1186774,Macururé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1186775,Macururé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1186776,Macururé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1186777,Macururé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1186778,Macururé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1186779,Macururé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1186780,Macururé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1186781,Macururé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1186782,Macururé,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1186783,Macururé,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1186784,Macururé,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1186785,Macururé,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1186786,Macururé,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1186787,Macururé,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1186788,Macururé,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1186789,Macururé,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1186790,Macururé,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1186791,Macururé,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1186792,Macururé,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1186793,Macururé,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1186794,Macururé,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1186795,Macururé,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1186796,Macururé,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1186797,Macururé,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1186798,Macururé,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1186799,Macururé,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1186800,Macururé,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
