index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1406709,Nova Esperança do Sudoeste,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1406710,Nova Esperança do Sudoeste,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1406711,Nova Esperança do Sudoeste,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1406712,Nova Esperança do Sudoeste,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1406713,Nova Esperança do Sudoeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1406714,Nova Esperança do Sudoeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1406715,Nova Esperança do Sudoeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1406716,Nova Esperança do Sudoeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1406717,Nova Esperança do Sudoeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1406718,Nova Esperança do Sudoeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1406719,Nova Esperança do Sudoeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1406720,Nova Esperança do Sudoeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1406721,Nova Esperança do Sudoeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1406722,Nova Esperança do Sudoeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1406723,Nova Esperança do Sudoeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1406724,Nova Esperança do Sudoeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1406725,Nova Esperança do Sudoeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1406726,Nova Esperança do Sudoeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1406727,Nova Esperança do Sudoeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1406728,Nova Esperança do Sudoeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1406729,Nova Esperança do Sudoeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1406730,Nova Esperança do Sudoeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
