index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
445857,Caraí,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445858,Caraí,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445859,Caraí,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445860,Caraí,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
445861,Caraí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445862,Caraí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
445863,Caraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
445864,Caraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
445865,Caraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
445866,Caraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
445867,Caraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
445868,Caraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
445869,Caraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
445870,Caraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
445871,Caraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
445872,Caraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
445873,Caraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
445874,Caraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
445875,Caraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
445876,Caraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
445877,Caraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
445878,Caraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
445879,Caraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
445880,Caraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
445881,Caraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
445882,Caraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
445883,Caraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
445884,Caraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
445885,Caraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
445886,Caraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
445887,Caraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
445888,Caraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
445889,Caraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
445890,Caraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
445891,Caraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
445892,Caraí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
445893,Caraí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
445894,Caraí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
445895,Caraí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
445896,Caraí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
445897,Caraí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
445898,Caraí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
445899,Caraí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
445900,Caraí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
445901,Caraí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
445902,Caraí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
445903,Caraí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
445904,Caraí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
445905,Caraí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
445906,Caraí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
445907,Caraí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
445908,Caraí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
445909,Caraí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
445910,Caraí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
445911,Caraí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
445912,Caraí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
445913,Caraí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
445914,Caraí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
445915,Caraí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
445916,Caraí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
445917,Caraí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
445918,Caraí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
445919,Caraí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
445920,Caraí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
445921,Caraí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
445922,Caraí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
445923,Caraí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
445924,Caraí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
445925,Caraí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
445926,Caraí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
445927,Caraí,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
445928,Caraí,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445929,Caraí,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445930,Caraí,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445931,Caraí,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445932,Caraí,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445933,Caraí,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445934,Caraí,2020-06-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
445935,Caraí,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445936,Caraí,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445937,Caraí,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445938,Caraí,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445939,Caraí,2020-06-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445940,Caraí,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445941,Caraí,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
445942,Caraí,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
445943,Caraí,2020-06-21,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
445944,Caraí,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445945,Caraí,2020-06-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445946,Caraí,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445947,Caraí,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
445948,Caraí,2020-06-26,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
445949,Caraí,2020-06-27,4.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
445950,Caraí,2020-06-28,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
445951,Caraí,2020-06-29,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
445952,Caraí,2020-06-30,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
445953,Caraí,2020-07-01,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
445954,Caraí,2020-07-02,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
445955,Caraí,2020-07-03,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
445956,Caraí,2020-07-04,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
445957,Caraí,2020-07-05,10.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
445958,Caraí,2020-07-06,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
445959,Caraí,2020-07-07,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
445960,Caraí,2020-07-08,12.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
445961,Caraí,2020-07-09,18.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
445962,Caraí,2020-07-10,18.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
445963,Caraí,2020-07-11,18.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
445964,Caraí,2020-07-12,37.0,19,1,0,3.857142857142857,0.0,27.0,0.0
445965,Caraí,2020-07-13,37.0,0,1,0,3.857142857142857,0.0,27.0,0.0
445966,Caraí,2020-07-14,37.0,0,1,0,3.857142857142857,0.0,27.0,0.0
445967,Caraí,2020-07-15,41.0,4,1,0,4.142857142857143,0.0,29.0,0.0
445968,Caraí,2020-07-16,42.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
445969,Caraí,2020-07-17,43.0,1,1,0,3.5714285714285716,0.0,25.0,0.0
445970,Caraí,2020-07-18,44.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
445971,Caraí,2020-07-19,44.0,0,1,0,1.0,0.0,7.0,0.0
445972,Caraí,2020-07-20,44.0,0,1,0,1.0,0.0,7.0,0.0
445973,Caraí,2020-07-21,44.0,0,1,0,1.0,0.0,7.0,0.0
445974,Caraí,2020-07-22,46.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
445975,Caraí,2020-07-23,46.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
445976,Caraí,2020-07-24,46.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
445977,Caraí,2020-07-25,46.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
445978,Caraí,2020-07-26,58.0,12,1,0,2.0,0.0,14.0,0.0
445979,Caraí,2020-07-27,58.0,0,1,0,2.0,0.0,14.0,0.0
445980,Caraí,2020-07-28,59.0,1,1,0,2.142857142857143,0.0,15.0,0.0
445981,Caraí,2020-07-29,59.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
445982,Caraí,2020-07-30,71.0,12,1,0,3.5714285714285716,0.0,25.0,0.0
445983,Caraí,2020-07-31,72.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
445984,Caraí,2020-08-01,74.0,2,1,0,4.0,0.0,28.0,0.0
445985,Caraí,2020-08-02,74.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
445986,Caraí,2020-08-03,74.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
445987,Caraí,2020-08-04,74.0,0,1,0,2.142857142857143,0.0,15.0,0.0
445988,Caraí,2020-08-05,76.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
