index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1291324,Medianeira,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1291325,Medianeira,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1291326,Medianeira,2020-03-29,1.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1291327,Medianeira,2020-03-30,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1291328,Medianeira,2020-03-31,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1291329,Medianeira,2020-04-01,1.0,0,0,0,1.0,0.0,7.0,0.0
1291330,Medianeira,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291331,Medianeira,2020-04-03,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1291332,Medianeira,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291333,Medianeira,2020-04-05,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1291334,Medianeira,2020-04-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291335,Medianeira,2020-04-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291336,Medianeira,2020-04-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291337,Medianeira,2020-04-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291338,Medianeira,2020-04-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291339,Medianeira,2020-04-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291340,Medianeira,2020-04-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1291341,Medianeira,2020-04-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1291342,Medianeira,2020-04-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1291343,Medianeira,2020-04-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1291344,Medianeira,2020-04-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1291345,Medianeira,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1291346,Medianeira,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1291347,Medianeira,2020-04-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1291348,Medianeira,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1291349,Medianeira,2020-04-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1291350,Medianeira,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1291351,Medianeira,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1291352,Medianeira,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1291353,Medianeira,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1291354,Medianeira,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1291355,Medianeira,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1291356,Medianeira,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1291357,Medianeira,2020-04-29,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1291358,Medianeira,2020-04-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291359,Medianeira,2020-05-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291360,Medianeira,2020-05-02,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291361,Medianeira,2020-05-03,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1291362,Medianeira,2020-05-04,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1291363,Medianeira,2020-05-05,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1291364,Medianeira,2020-05-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291365,Medianeira,2020-05-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291366,Medianeira,2020-05-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291367,Medianeira,2020-05-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291368,Medianeira,2020-05-10,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291369,Medianeira,2020-05-11,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291370,Medianeira,2020-05-12,11.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1291371,Medianeira,2020-05-13,15.0,4,0,0,1.0,0.0,7.0,0.0
1291372,Medianeira,2020-05-14,15.0,0,0,0,1.0,0.0,7.0,0.0
1291373,Medianeira,2020-05-15,15.0,0,0,0,1.0,0.0,7.0,0.0
1291374,Medianeira,2020-05-16,16.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1291375,Medianeira,2020-05-17,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1291376,Medianeira,2020-05-18,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1291377,Medianeira,2020-05-19,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1291378,Medianeira,2020-05-20,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291379,Medianeira,2020-05-21,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291380,Medianeira,2020-05-22,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291381,Medianeira,2020-05-23,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291382,Medianeira,2020-05-24,17.0,0,0,0,0.0,0.0,0.0,0.0
1291383,Medianeira,2020-05-25,18.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1291384,Medianeira,2020-05-26,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291385,Medianeira,2020-05-27,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291386,Medianeira,2020-05-28,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291387,Medianeira,2020-05-29,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1291388,Medianeira,2020-05-30,20.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1291389,Medianeira,2020-05-31,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1291390,Medianeira,2020-06-01,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291391,Medianeira,2020-06-02,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291392,Medianeira,2020-06-03,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291393,Medianeira,2020-06-04,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291394,Medianeira,2020-06-05,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1291395,Medianeira,2020-06-06,20.0,0,0,0,0.0,0.0,0.0,0.0
