index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2080386,Trabiju,2020-03-27,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
2080387,Trabiju,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2080388,Trabiju,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2080389,Trabiju,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2080390,Trabiju,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2080391,Trabiju,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2080392,Trabiju,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2080393,Trabiju,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2080394,Trabiju,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2080395,Trabiju,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2080396,Trabiju,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2080397,Trabiju,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2080398,Trabiju,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2080399,Trabiju,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2080400,Trabiju,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2080401,Trabiju,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2080402,Trabiju,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2080403,Trabiju,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2080404,Trabiju,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2080405,Trabiju,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2080406,Trabiju,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2080407,Trabiju,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2080408,Trabiju,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2080409,Trabiju,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2080410,Trabiju,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2080411,Trabiju,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2080412,Trabiju,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2080413,Trabiju,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2080414,Trabiju,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2080415,Trabiju,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2080416,Trabiju,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2080417,Trabiju,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2080418,Trabiju,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2080419,Trabiju,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2080420,Trabiju,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2080421,Trabiju,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2080422,Trabiju,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2080423,Trabiju,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2080424,Trabiju,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2080425,Trabiju,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2080426,Trabiju,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2080427,Trabiju,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2080428,Trabiju,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2080429,Trabiju,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2080430,Trabiju,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2080431,Trabiju,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2080432,Trabiju,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2080433,Trabiju,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2080434,Trabiju,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2080435,Trabiju,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2080436,Trabiju,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2080437,Trabiju,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2080438,Trabiju,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2080439,Trabiju,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2080440,Trabiju,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2080441,Trabiju,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2080442,Trabiju,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2080443,Trabiju,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2080444,Trabiju,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2080445,Trabiju,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2080446,Trabiju,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2080447,Trabiju,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2080448,Trabiju,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2080449,Trabiju,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2080450,Trabiju,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2080451,Trabiju,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2080452,Trabiju,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2080453,Trabiju,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2080454,Trabiju,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2080455,Trabiju,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2080456,Trabiju,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2080457,Trabiju,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2080458,Trabiju,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2080459,Trabiju,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2080460,Trabiju,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2080461,Trabiju,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2080462,Trabiju,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2080463,Trabiju,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2080464,Trabiju,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2080465,Trabiju,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
