index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1444882,Novo Barreiro,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1444883,Novo Barreiro,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1444884,Novo Barreiro,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1444885,Novo Barreiro,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1444886,Novo Barreiro,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1444887,Novo Barreiro,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1444888,Novo Barreiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1444889,Novo Barreiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1444890,Novo Barreiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1444891,Novo Barreiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1444892,Novo Barreiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1444893,Novo Barreiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1444894,Novo Barreiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1444895,Novo Barreiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1444896,Novo Barreiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1444897,Novo Barreiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1444898,Novo Barreiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1444899,Novo Barreiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1444900,Novo Barreiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1444901,Novo Barreiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1444902,Novo Barreiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1444903,Novo Barreiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1444904,Novo Barreiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1444905,Novo Barreiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1444906,Novo Barreiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1444907,Novo Barreiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1444908,Novo Barreiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1444909,Novo Barreiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1444910,Novo Barreiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1444911,Novo Barreiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1444912,Novo Barreiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1444913,Novo Barreiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1444914,Novo Barreiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1444915,Novo Barreiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1444916,Novo Barreiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1444917,Novo Barreiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1444918,Novo Barreiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1444919,Novo Barreiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1444920,Novo Barreiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1444921,Novo Barreiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1444922,Novo Barreiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1444923,Novo Barreiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1444924,Novo Barreiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1444925,Novo Barreiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1444926,Novo Barreiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1444927,Novo Barreiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1444928,Novo Barreiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1444929,Novo Barreiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
