index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
193952,Barra do Mendes,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193953,Barra do Mendes,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193954,Barra do Mendes,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193955,Barra do Mendes,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193956,Barra do Mendes,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193957,Barra do Mendes,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193958,Barra do Mendes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
193959,Barra do Mendes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
193960,Barra do Mendes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
193961,Barra do Mendes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
193962,Barra do Mendes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
193963,Barra do Mendes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
193964,Barra do Mendes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
193965,Barra do Mendes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
193966,Barra do Mendes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
193967,Barra do Mendes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
193968,Barra do Mendes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
193969,Barra do Mendes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
193970,Barra do Mendes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
193971,Barra do Mendes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
193972,Barra do Mendes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
193973,Barra do Mendes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
193974,Barra do Mendes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
193975,Barra do Mendes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
193976,Barra do Mendes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
193977,Barra do Mendes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
193978,Barra do Mendes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
193979,Barra do Mendes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
193980,Barra do Mendes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
193981,Barra do Mendes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
193982,Barra do Mendes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
193983,Barra do Mendes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
193984,Barra do Mendes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
193985,Barra do Mendes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
193986,Barra do Mendes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
193987,Barra do Mendes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
193988,Barra do Mendes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
193989,Barra do Mendes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
193990,Barra do Mendes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
193991,Barra do Mendes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
193992,Barra do Mendes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
193993,Barra do Mendes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
193994,Barra do Mendes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
193995,Barra do Mendes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
193996,Barra do Mendes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
193997,Barra do Mendes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
193998,Barra do Mendes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
193999,Barra do Mendes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
194000,Barra do Mendes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
194001,Barra do Mendes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
194002,Barra do Mendes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
194003,Barra do Mendes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
194004,Barra do Mendes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
194005,Barra do Mendes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
194006,Barra do Mendes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
194007,Barra do Mendes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
194008,Barra do Mendes,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
194009,Barra do Mendes,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194010,Barra do Mendes,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194011,Barra do Mendes,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194012,Barra do Mendes,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194013,Barra do Mendes,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
194014,Barra do Mendes,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
